,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
302,-0.25751661411745874,-0.08763182881365808,0.10572109359875692,0.010331427702915294,0.9751157010425309,0.11981763281373603,-0.18624276106433177,0.23794355524443647,0.8084076687668607,0.683015517314201,0.5032798125934378,0.5066929629047572,0.4977596974132404,0.4921452582417024,4517,416000000
303,-0.2543696717471766,-0.08780512316673728,0.10343990235685752,0.012832672789207886,0.9749765209684416,0.12136134884126923,-0.1858158472165032,0.23794355524443647,0.8084076687668607,0.683015517314201,0.5032798125934378,0.5066929629047572,0.4977596974132404,0.4921452582417024,4517,425000000
304,-0.2543696717471766,-0.08780512316673728,0.10343990235685752,0.012832672789207886,0.9749765209684416,0.12136134884126923,-0.1858158472165032,0.23794355524443647,0.8084076687668607,0.683015517314201,0.5032798125934378,0.5066929629047572,0.4977596974132404,0.4921452582417024,4517,436000000
305,-0.2543696717471766,-0.08780512316673728,0.10343990235685752,0.012832672789207886,0.9749765209684416,0.12136134884126923,-0.1858158472165032,0.23794355524443647,0.8084076687668607,0.683015517314201,0.5032798125934378,0.5066929629047572,0.4977596974132404,0.4921452582417024,4517,446000000
306,-0.2524978772452573,-0.08767794242912694,0.1021325146816684,0.01375870005457386,0.9747544807442632,0.12304202119348762,-0.18580920715188345,0.23794355524443647,0.8084076687668607,0.683015517314201,0.5032798125934378,0.5066929629047572,0.4977596974132404,0.4921452582417024,4517,456000000
307,-0.2529668693217615,-0.08786872251958036,0.10253259962915562,0.01375870005457386,0.9747544807442632,0.12304202119348762,-0.18580920715188345,0.2381343353348899,0.8088766608433648,0.6826154323667137,0.5026852519050723,0.5074594488684901,0.4982765828143499,0.4914396120481911,4517,465000000
308,-0.25097036300491604,-0.08762368998027648,0.10107887152744621,0.014158866255101241,0.9743625686705749,0.1253481835195253,-0.18629263047261052,0.2381343353348899,0.8088766608433648,0.6826154323667137,0.5026852519050723,0.5074594488684901,0.4982765828143499,0.4914396120481911,4517,476000000
309,-0.25097036300491604,-0.08762368998027648,0.10107887152744621,0.014158866255101241,0.9743625686705749,0.1253481835195253,-0.18629263047261052,0.2381343353348899,0.8088766608433648,0.6826154323667137,0.5026852519050723,0.5074594488684901,0.4982765828143499,0.4914396120481911,4517,485000000
310,-0.24881598857748277,-0.08732158701059886,0.09948021629664838,0.014414497809918622,0.9738923610751151,0.1278988578748212,-0.1869967204170751,0.2381343353348899,0.8088766608433648,0.6826154323667137,0.5026852519050723,0.5074594488684901,0.4982765828143499,0.4914396120481911,4517,495000000
311,-0.24881598857748277,-0.08732158701059886,0.09948021629664838,0.014414497809918622,0.9738923610751151,0.1278988578748212,-0.1869967204170751,0.2381343353348899,0.8088766608433648,0.6826154323667137,0.5026852519050723,0.5074594488684901,0.4982765828143499,0.4914396120481911,4517,506000000
312,-0.24925300319965538,-0.0874887085548594,0.09987663873768615,0.014414497809918622,0.9738923610751151,0.1278988578748212,-0.1869967204170751,0.23830145687915044,0.8093136754655375,0.682219009925676,0.5029109983700766,0.5064709928496591,0.4989540946165779,0.4915409164918465,4517,516000000
313,-0.24925300319965538,-0.0874887085548594,0.09987663873768615,0.014414497809918622,0.9738923610751151,0.1278988578748212,-0.1869967204170751,0.23830145687915044,0.8093136754655375,0.682219009925676,0.5029109983700766,0.5064709928496591,0.4989540946165779,0.4915409164918465,4517,526000000
314,-0.24925300319965538,-0.0874887085548594,0.09987663873768615,0.014414497809918622,0.9738923610751151,0.1278988578748212,-0.1869967204170751,0.23830145687915044,0.8093136754655375,0.682219009925676,0.5029109983700766,0.5064709928496591,0.4989540946165779,0.4915409164918465,4517,535000000
315,-0.2447117993987793,-0.08678269051164839,0.09688609576224871,0.015019864212635814,0.9727943023985202,0.13314362040073924,-0.18899318836030643,0.23830145687915044,0.8093136754655375,0.682219009925676,0.5029109983700766,0.5064709928496591,0.4989540946165779,0.4915409164918465,4517,546000000
316,-0.2447117993987793,-0.08678269051164839,0.09688609576224871,0.015019864212635814,0.9727943023985202,0.13314362040073924,-0.18899318836030643,0.23830145687915044,0.8093136754655375,0.682219009925676,0.5029109983700766,0.5064709928496591,0.4989540946165779,0.4915409164918465,4517,554000000
317,-0.24426994136314917,-0.08661461294651879,0.09655169742675995,0.015019864212635814,0.9727943023985202,0.13314362040073924,-0.18899318836030643,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,565000000
318,-0.2393979535485643,-0.0861276415332542,0.09414699202152266,0.016868035390707442,0.9719079040903997,0.13737140665970435,-0.19036699288741823,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,575000000
319,-0.2393979535485643,-0.0861276415332542,0.09414699202152266,0.016868035390707442,0.9719079040903997,0.13737140665970435,-0.19036699288741823,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,586000000
320,-0.23703570808918728,-0.08605615332470451,0.09291956193784767,0.01781282229746922,0.9714757745436898,0.1390114835082144,-0.19129383233492425,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,596000000
321,-0.234631441562145,-0.08595468040500848,0.09180645748632432,0.01899858302696874,0.971133173077089,0.14063937387124156,-0.19172892455051496,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,606000000
322,-0.234631441562145,-0.08595468040500848,0.09180645748632432,0.01899858302696874,0.971133173077089,0.14063937387124156,-0.19172892455051496,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,616000000
323,-0.234631441562145,-0.08595468040500848,0.09180645748632432,0.01899858302696874,0.971133173077089,0.14063937387124156,-0.19172892455051496,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,626000000
324,-0.23226631334548775,-0.08594721029833116,0.09060515800861102,0.0198516297886661,0.9707247110964593,0.1422610808997272,-0.19251294222121945,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,636000000
325,-0.23226631334548775,-0.08594721029833116,0.09060515800861102,0.0198516297886661,0.9707247110964593,0.1422610808997272,-0.19251294222121945,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,645000000
326,-0.23226631334548775,-0.08594721029833116,0.09060515800861102,0.0198516297886661,0.9707247110964593,0.1422610808997272,-0.19251294222121945,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,656000000
327,-0.23226631334548775,-0.08594721029833116,0.09060515800861102,0.0198516297886661,0.9707247110964593,0.1422610808997272,-0.19251294222121945,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,666000000
328,-0.23226631334548775,-0.08594721029833116,0.09060515800861102,0.0198516297886661,0.9707247110964593,0.1422610808997272,-0.19251294222121945,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,675000000
329,-0.22757123155700387,-0.08679956195842914,0.08830490994906148,0.020746727651478843,0.9699645590691478,0.14454335232937093,-0.1945393192620359,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,685000000
330,-0.22757123155700387,-0.08679956195842914,0.08830490994906148,0.020746727651478843,0.9699645590691478,0.14454335232937093,-0.1945393192620359,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,696000000
331,-0.22757123155700387,-0.08679956195842914,0.08830490994906148,0.020746727651478843,0.9699645590691478,0.14454335232937093,-0.1945393192620359,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,706000000
332,-0.22305406879764533,-0.08856841933718257,0.08677457544880951,0.020659876452697887,0.9693737173504179,0.14607204507430596,-0.19634338100124857,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,716000000
333,-0.22305406879764533,-0.08856841933718257,0.08677457544880951,0.020659876452697887,0.9693737173504179,0.14607204507430596,-0.19634338100124857,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,725000000
334,-0.22095257010405123,-0.08957576152487517,0.08635656502162126,0.02079913282289637,0.9691801477516443,0.1464378549461738,-0.19701063909515107,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,736000000
335,-0.21902568336484463,-0.09064698141463418,0.08609548387333965,0.0207618200498571,0.9690520052276052,0.146772573996587,-0.19739546477817346,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,746000000
336,-0.21902568336484463,-0.09064698141463418,0.08609548387333965,0.0207618200498571,0.9690520052276052,0.146772573996587,-0.19739546477817346,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,756000000
337,-0.21902568336484463,-0.09064698141463418,0.08609548387333965,0.0207618200498571,0.9690520052276052,0.146772573996587,-0.19739546477817346,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,766000000
338,-0.21724616818418696,-0.09188361816768287,0.0857886774173593,0.02075926319542079,0.9689454911957127,0.1466279878631244,-0.19802505209769192,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,776000000
339,-0.21724616818418696,-0.09188361816768287,0.0857886774173593,0.02075926319542079,0.9689454911957127,0.1466279878631244,-0.19802505209769192,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,785000000
340,-0.21561864855119428,-0.09317958740286147,0.08555126548058867,0.020795440998669673,0.9689042963258019,0.14627825018158452,-0.19848095051890333,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,796000000
341,-0.21561864855119428,-0.09317958740286147,0.08555126548058867,0.020795440998669673,0.9689042963258019,0.14627825018158452,-0.19848095051890333,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,807000000
342,-0.21561864855119428,-0.09317958740286147,0.08555126548058867,0.020795440998669673,0.9689042963258019,0.14627825018158452,-0.19848095051890333,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,816000000
343,-0.21561864855119428,-0.09317958740286147,0.08555126548058867,0.020795440998669673,0.9689042963258019,0.14627825018158452,-0.19848095051890333,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,825000000
344,-0.21561864855119428,-0.09317958740286147,0.08555126548058867,0.020795440998669673,0.9689042963258019,0.14627825018158452,-0.19848095051890333,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,836000000
345,-0.21410402417560037,-0.0943524215411845,0.08546964169642168,0.020932657457986486,0.9689048273015648,0.1459773252012997,-0.1986853794584429,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,846000000
346,-0.21410402417560037,-0.0943524215411845,0.08546964169642168,0.020932657457986486,0.9689048273015648,0.1459773252012997,-0.1986853794584429,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,855000000
347,-0.2115510999206186,-0.09619662897229825,0.08536019104857162,0.020594923971127655,0.9689262226852843,0.14619605121569057,-0.19845538216029668,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,866000000
348,-0.2115510999206186,-0.09619662897229825,0.08536019104857162,0.020594923971127655,0.9689262226852843,0.14619605121569057,-0.19845538216029668,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,876000000
349,-0.2115510999206186,-0.09619662897229825,0.08536019104857162,0.020594923971127655,0.9689262226852843,0.14619605121569057,-0.19845538216029668,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,886000000
350,-0.20958154139975582,-0.09789048750833468,0.0843996019907165,0.020819270493861577,0.9688766645493543,0.14553261225251943,-0.19916030136244295,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,896000000
351,-0.20958154139975582,-0.09789048750833468,0.0843996019907165,0.020819270493861577,0.9688766645493543,0.14553261225251943,-0.19916030136244295,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,906000000
352,-0.20855162641099578,-0.0985975943777539,0.08440066039554339,0.021970346968644944,0.9690014667884832,0.1447628996649804,-0.19899036181793425,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,919000000
353,-0.20855162641099578,-0.0985975943777539,0.08440066039554339,0.021970346968644944,0.9690014667884832,0.1447628996649804,-0.19899036181793425,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,926000000
354,-0.20855162641099578,-0.0985975943777539,0.08440066039554339,0.021970346968644944,0.9690014667884832,0.1447628996649804,-0.19899036181793425,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,936000000
355,-0.2075450752892064,-0.09917074952170774,0.08460132487694938,0.023394549709060637,0.9691942471203645,0.14401956126552085,-0.19842775099664606,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,947000000
356,-0.20668055141706299,-0.09962977946979001,0.08447898921208352,0.02452252260728326,0.9692292614229063,0.14331766659204387,-0.19862862615744564,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,955000000
357,-0.20668055141706299,-0.09962977946979001,0.08447898921208352,0.02452252260728326,0.9692292614229063,0.14331766659204387,-0.19862862615744564,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,966000000
358,-0.20668055141706299,-0.09962977946979001,0.08447898921208352,0.02452252260728326,0.9692292614229063,0.14331766659204387,-0.19862862615744564,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,975000000
359,-0.20668055141706299,-0.09962977946979001,0.08447898921208352,0.02452252260728326,0.9692292614229063,0.14331766659204387,-0.19862862615744564,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,987000000
360,-0.20668055141706299,-0.09962977946979001,0.08447898921208352,0.02452252260728326,0.9692292614229063,0.14331766659204387,-0.19862862615744564,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4517,997000000
361,-0.20597017294444353,-0.09989862637257285,0.08414989031665521,0.025355820140109637,0.9691659686709945,0.1428690770811077,-0.19915530213636734,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,5000000
362,-0.20597017294444353,-0.09989862637257285,0.08414989031665521,0.025355820140109637,0.9691659686709945,0.1428690770811077,-0.19915530213636734,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,16000000
363,-0.20467346963247046,-0.09994175648360554,0.08378868810523443,0.026903134577404543,0.9690539638704335,0.14269302975407872,-0.19962298393850403,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,25000000
364,-0.20467346963247046,-0.09994175648360554,0.08378868810523443,0.026903134577404543,0.9690539638704335,0.14269302975407872,-0.19962298393850403,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,36000000
365,-0.20467346963247046,-0.09994175648360554,0.08378868810523443,0.026903134577404543,0.9690539638704335,0.14269302975407872,-0.19962298393850403,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,48000000
366,-0.2035304632290812,-0.10015017298759415,0.08335161591336482,0.02800534280946741,0.9689585921822218,0.1423644145369334,-0.20016823145526144,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,56000000
367,-0.2035304632290812,-0.10015017298759415,0.08335161591336482,0.02800534280946741,0.9689585921822218,0.1423644145369334,-0.20016823145526144,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,66000000
368,-0.20308999000762318,-0.1002625454277869,0.08299632431396342,0.028269321098317052,0.9688451684742011,0.14220293448123006,-0.20079395019214172,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,76000000
369,-0.20308999000762318,-0.1002625454277869,0.08299632431396342,0.028269321098317052,0.9688451684742011,0.14220293448123006,-0.20079395019214172,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,86000000
370,-0.20264863314734505,-0.10021174718415687,0.08292451127926503,0.02863530227305879,0.9687838138791417,0.14228450961936134,-0.20098024716845442,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,98000000
371,-0.20264863314734505,-0.10021174718415687,0.08292451127926503,0.02863530227305879,0.9687838138791417,0.14228450961936134,-0.20098024716845442,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,107000000
372,-0.20219298191085333,-0.10008905328696949,0.08307502587767235,0.0290721495414395,0.968760950741643,0.14249558105943586,-0.20087817158099025,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,116000000
373,-0.20219298191085333,-0.10008905328696949,0.08307502587767235,0.0290721495414395,0.968760950741643,0.14249558105943586,-0.20087817158099025,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,125000000
374,-0.20219298191085333,-0.10008905328696949,0.08307502587767235,0.0290721495414395,0.968760950741643,0.14249558105943586,-0.20087817158099025,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,136000000
375,-0.20219298191085333,-0.10008905328696949,0.08307502587767235,0.0290721495414395,0.968760950741643,0.14249558105943586,-0.20087817158099025,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,146000000
376,-0.20219298191085333,-0.10008905328696949,0.08307502587767235,0.0290721495414395,0.968760950741643,0.14249558105943586,-0.20087817158099025,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,156000000
377,-0.20181371800461012,-0.1000201390388144,0.08313685661516446,0.02926963727642958,0.9687041525790033,0.1426846085374328,-0.2009891927353832,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,166000000
378,-0.20181371800461012,-0.1000201390388144,0.08313685661516446,0.02926963727642958,0.9687041525790033,0.1426846085374328,-0.2009891927353832,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,176000000
379,-0.20125665890345357,-0.09991033560453405,0.08289130406152034,0.02974510592524558,0.9685116472391287,0.1426333120955702,-0.20188153981058535,0.23813337931402084,0.8088718174299073,0.6825534082611647,0.5026879513828494,0.5074615380616874,0.49827379985190573,0.49143751515703693,4518,185000000
