,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
300,-0.2788365884969917,-0.2607313539871233,0.26395297291894815,-0.09433473072534523,0.8682589001480253,0.29643967995599696,-0.3864595153962497,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,486000000
301,-0.2788365884969917,-0.2607313539871233,0.26395297291894815,-0.09433473072534523,0.8682589001480253,0.29643967995599696,-0.3864595153962497,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,495000000
302,-0.2788365884969917,-0.2607313539871233,0.26395297291894815,-0.09433473072534523,0.8682589001480253,0.29643967995599696,-0.3864595153962497,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,507000000
303,-0.2773518106019453,-0.26059872305246506,0.2594322278718274,-0.10015881003105585,0.8719119324229441,0.2864905683845641,-0.38426676814205457,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,516000000
304,-0.2773518106019453,-0.26059872305246506,0.2594322278718274,-0.10015881003105585,0.8719119324229441,0.2864905683845641,-0.38426676814205457,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,526000000
305,-0.2773518106019453,-0.26059872305246506,0.2594322278718274,-0.10015881003105585,0.8719119324229441,0.2864905683845641,-0.38426676814205457,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,536000000
306,-0.2773518106019453,-0.26059872305246506,0.2594322278718274,-0.10015881003105585,0.8719119324229441,0.2864905683845641,-0.38426676814205457,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,546000000
307,-0.2773518106019453,-0.26059872305246506,0.2594322278718274,-0.10015881003105585,0.8719119324229441,0.2864905683845641,-0.38426676814205457,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,556000000
308,-0.2754950876709173,-0.2592792224914765,0.25460420204674616,-0.10579901193643185,0.8747959402941751,0.2776596973209652,-0.38267966290585015,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,566000000
309,-0.2754950876709173,-0.2592792224914765,0.25460420204674616,-0.10579901193643185,0.8747959402941751,0.2776596973209652,-0.38267966290585015,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,575000000
310,-0.2754950876709173,-0.2592792224914765,0.25460420204674616,-0.10579901193643185,0.8747959402941751,0.2776596973209652,-0.38267966290585015,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,586000000
311,-0.2708468280548882,-0.2591925416785755,0.24413931131885092,-0.11969860763089286,0.880194875125488,0.25598633407487836,-0.3813138102678121,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,596000000
312,-0.2708468280548882,-0.2591925416785755,0.24413931131885092,-0.11969860763089286,0.880194875125488,0.25598633407487836,-0.3813138102678121,0.23929244950503348,0.7418307021190456,0.6805597866029715,0.5111771090944536,0.5063303717772607,0.5009648315967284,0.4810007850897956,4440,607000000
313,-0.261316215932163,-0.25957434060718443,0.22878473842262792,-0.131998071773016,0.886976112263471,0.22874585886167362,-0.37884722168153684,0.2371146327334295,0.7373295714820958,0.6857910952911827,0.4992777345831036,0.5057751162223171,0.49792690403693934,0.4969729105253668,4440,616000000
314,-0.261316215932163,-0.25957434060718443,0.22878473842262792,-0.131998071773016,0.886976112263471,0.22874585886167362,-0.37884722168153684,0.2371146327334295,0.7373295714820958,0.6857910952911827,0.4992777345831036,0.5057751162223171,0.49792690403693934,0.4969729105253668,4440,626000000
315,-0.2588880484804508,-0.25922586096456063,0.22432755188711517,-0.13518762612314233,0.8902741196632522,0.21672860388202528,-0.37704775541084856,0.2371146327334295,0.7373295714820958,0.6857910952911827,0.4992777345831036,0.5057751162223171,0.49792690403693934,0.4969729105253668,4440,636000000
316,-0.2588880484804508,-0.25922586096456063,0.22432755188711517,-0.13518762612314233,0.8902741196632522,0.21672860388202528,-0.37704775541084856,0.2371146327334295,0.7373295714820958,0.6857910952911827,0.4992777345831036,0.5057751162223171,0.49792690403693934,0.4969729105253668,4440,644000000
317,-0.25649021396153776,-0.2583029154231309,0.21994974581039684,-0.13753291807237183,0.8933202896665665,0.2051781999914519,-0.37545367592395174,0.2371146327334295,0.7373295714820958,0.6857910952911827,0.4992777345831036,0.5057751162223171,0.49792690403693934,0.4969729105253668,4440,656000000
318,-0.2562776277865699,-0.2582001787249768,0.21974409651914562,-0.13753291807237183,0.8933202896665665,0.2051781999914519,-0.37545367592395174,0.2370118960352754,0.7371169853071279,0.6859967445824339,0.4997464125319458,0.5063271410526055,0.4980577852745671,0.4958072124549396,4440,667000000
319,-0.25405601118675475,-0.25728438283421357,0.21551352709938665,-0.13959017450979788,0.896362732041805,0.19342130309808808,-0.37367985668846665,0.2370118960352754,0.7371169853071279,0.6859967445824339,0.4997464125319458,0.5063271410526055,0.4980577852745671,0.4958072124549396,4440,676000000
320,-0.25405601118675475,-0.25728438283421357,0.21551352709938665,-0.13959017450979788,0.896362732041805,0.19342130309808808,-0.37367985668846665,0.2370118960352754,0.7371169853071279,0.6859967445824339,0.4997464125319458,0.5063271410526055,0.4980577852745671,0.4958072124549396,4440,686000000
321,-0.25405601118675475,-0.25728438283421357,0.21551352709938665,-0.13959017450979788,0.896362732041805,0.19342130309808808,-0.37367985668846665,0.2370118960352754,0.7371169853071279,0.6859967445824339,0.4997464125319458,0.5063271410526055,0.4980577852745671,0.4958072124549396,4440,696000000
322,-0.25405601118675475,-0.25728438283421357,0.21551352709938665,-0.13959017450979788,0.896362732041805,0.19342130309808808,-0.37367985668846665,0.2370118960352754,0.7371169853071279,0.6859967445824339,0.4997464125319458,0.5063271410526055,0.4980577852745671,0.4958072124549396,4440,706000000
323,-0.25405601118675475,-0.25728438283421357,0.21551352709938665,-0.13959017450979788,0.896362732041805,0.19342130309808808,-0.37367985668846665,0.2370118960352754,0.7371169853071279,0.6859967445824339,0.4997464125319458,0.5063271410526055,0.4980577852745671,0.4958072124549396,4440,715000000
324,-0.25183295750378604,-0.25488695382942617,0.20942434422995293,-0.1412468265198206,0.9020310086050987,0.17127300434596146,-0.37020933469492173,0.23782355329887012,0.7390825320412471,0.6840792541254052,0.5003313087023054,0.5055081466090957,0.5004703801327884,0.4936187738060799,4440,726000000
325,-0.25183295750378604,-0.25488695382942617,0.20942434422995293,-0.1412468265198206,0.9020310086050987,0.17127300434596146,-0.37020933469492173,0.23782355329887012,0.7390825320412471,0.6840792541254052,0.5003313087023054,0.5055081466090957,0.5004703801327884,0.4936187738060799,4440,736000000
326,-0.24930038950465055,-0.2474677279232429,0.20247792498075845,-0.1475655970785203,0.8992175231080988,0.17048779294201893,-0.37492152932574463,0.23782355329887012,0.7390825320412471,0.6840792541254052,0.5003313087023054,0.5055081466090957,0.5004703801327884,0.4936187738060799,4440,745000000
327,-0.24930038950465055,-0.2474677279232429,0.20247792498075845,-0.1475655970785203,0.8992175231080988,0.17048779294201893,-0.37492152932574463,0.23782355329887012,0.7390825320412471,0.6840792541254052,0.5003313087023054,0.5055081466090957,0.5004703801327884,0.4936187738060799,4440,755000000
328,-0.24596049100737954,-0.24609149424208343,0.19917406539836235,-0.1475655970785203,0.8992175231080988,0.17048779294201893,-0.37492152932574463,0.23644731961771065,0.7357426335439761,0.6873831137078013,0.49992697900846567,0.5062368503660417,0.4967929643441612,0.49698492690330165,4440,767000000
329,-0.2449391608772446,-0.24220504256040756,0.19619122135461686,-0.14996828964582523,0.8976508477334504,0.17088417251916746,-0.3775328690942859,0.23644731961771065,0.7357426335439761,0.6873831137078013,0.49992697900846567,0.5062368503660417,0.4967929643441612,0.49698492690330165,4440,776000000
330,-0.24419462972456402,-0.23836635848866672,0.19361248914224638,-0.1517941886214835,0.8961018156564509,0.17176053094493557,-0.380076808405185,0.23644731961771065,0.7357426335439761,0.6873831137078013,0.49992697900846567,0.5062368503660417,0.4967929643441612,0.49698492690330165,4440,786000000
331,-0.24419462972456402,-0.23836635848866672,0.19361248914224638,-0.1517941886214835,0.8961018156564509,0.17176053094493557,-0.380076808405185,0.23644731961771065,0.7357426335439761,0.6873831137078013,0.49992697900846567,0.5062368503660417,0.4967929643441612,0.49698492690330165,4440,795000000
332,-0.24497076853630956,-0.238709035969764,0.1943203441666077,-0.1517941886214835,0.8961018156564509,0.17176053094493557,-0.380076808405185,0.23678999709880794,0.7365187723557216,0.6866752586834399,0.49954758379456,0.5058253080049875,0.49559115841655743,0.4989813353282981,4440,806000000
333,-0.24454181984325335,-0.2349682581959861,0.19221326330128496,-0.15343396090136624,0.8945317692217267,0.1731327006060756,-0.38248660300200377,0.23678999709880794,0.7365187723557216,0.6866752586834399,0.49954758379456,0.5058253080049875,0.49559115841655743,0.4989813353282981,4440,816000000
334,-0.24454181984325335,-0.2349682581959861,0.19221326330128496,-0.15343396090136624,0.8945317692217267,0.1731327006060756,-0.38248660300200377,0.23678999709880794,0.7365187723557216,0.6866752586834399,0.49954758379456,0.5058253080049875,0.49559115841655743,0.4989813353282981,4440,826000000
335,-0.24443641906713093,-0.23099946672914462,0.18999326766312374,-0.15557218491522945,0.8925863718883716,0.17473551426640016,-0.38542750816971,0.23678999709880794,0.7365187723557216,0.6866752586834399,0.49954758379456,0.5058253080049875,0.49559115841655743,0.4989813353282981,4440,836000000
336,-0.24443641906713093,-0.23099946672914462,0.18999326766312374,-0.15557218491522945,0.8925863718883716,0.17473551426640016,-0.38542750816971,0.23678999709880794,0.7365187723557216,0.6866752586834399,0.49954758379456,0.5058253080049875,0.49559115841655743,0.4989813353282981,4440,847000000
337,-0.24443641906713093,-0.23099946672914462,0.18999326766312374,-0.15557218491522945,0.8925863718883716,0.17473551426640016,-0.38542750816971,0.23678999709880794,0.7365187723557216,0.6866752586834399,0.49954758379456,0.5058253080049875,0.49559115841655743,0.4989813353282981,4440,854000000
338,-0.23629139278256278,-0.22722317310850226,0.18157611155048103,-0.15557218491522945,0.8925863718883716,0.17473551426640016,-0.38542750816971,0.23301370347816558,0.7283737460711535,0.6950924147960826,0.4973400035751274,0.5348596290987141,0.480812379862487,0.48517785746595,4440,865000000
339,-0.23629139278256278,-0.22722317310850226,0.18157611155048103,-0.15557218491522945,0.8925863718883716,0.17473551426640016,-0.38542750816971,0.23301370347816558,0.7283737460711535,0.6950924147960826,0.4973400035751274,0.5348596290987141,0.480812379862487,0.48517785746595,4440,875000000
340,-0.23661700780958111,-0.21767343607166173,0.17664831137893944,-0.1588947168405729,0.8879038429140675,0.17908947136194622,-0.3928182734368193,0.23301370347816558,0.7283737460711535,0.6950924147960826,0.4973400035751274,0.5348596290987141,0.480812379862487,0.48517785746595,4440,886000000
341,-0.23661700780958111,-0.21767343607166173,0.17664831137893944,-0.1588947168405729,0.8879038429140675,0.17908947136194622,-0.3928182734368193,0.23301370347816558,0.7283737460711535,0.6950924147960826,0.4973400035751274,0.5348596290987141,0.480812379862487,0.48517785746595,4440,896000000
342,-0.237394498372913,-0.20920752402670084,0.17225289751103912,-0.16144287811803126,0.884358492394639,0.18102427355201245,-0.3988439123509521,0.23301370347816558,0.7283737460711535,0.6950924147960826,0.4973400035751274,0.5348596290987141,0.480812379862487,0.48517785746595,4440,906000000
343,-0.24789818636414335,-0.21391519298523543,0.18304137033660894,-0.16144287811803126,0.884358492394639,0.18102427355201245,-0.3988439123509521,0.23772137243670013,0.7388774340623838,0.6843039419705128,0.5011921628239429,0.5061609284271631,0.49938362492956145,0.49317697189733156,4440,915000000
344,-0.24789818636414335,-0.21391519298523543,0.18304137033660894,-0.16144287811803126,0.884358492394639,0.18102427355201245,-0.3988439123509521,0.23772137243670013,0.7388774340623838,0.6843039419705128,0.5011921628239429,0.5061609284271631,0.49938362492956145,0.49317697189733156,4440,926000000
345,-0.24829656288556928,-0.21021597240676448,0.18114142058669302,-0.16220376379418416,0.8830560918507999,0.18129630489846116,-0.40128982978186284,0.23772137243670013,0.7388774340623838,0.6843039419705128,0.5011921628239429,0.5061609284271631,0.49938362492956145,0.49317697189733156,4440,936000000
346,-0.24873232279029017,-0.20654391061537425,0.17957218330638014,-0.16247985118143105,0.8820261586254187,0.1818337939681292,-0.403195516879471,0.23772137243670013,0.7388774340623838,0.6843039419705128,0.5011921628239429,0.5061609284271631,0.49938362492956145,0.49317697189733156,4440,945000000
347,-0.24873232279029017,-0.20654391061537425,0.17957218330638014,-0.16247985118143105,0.8820261586254187,0.1818337939681292,-0.403195516879471,0.23772137243670013,0.7388774340623838,0.6843039419705128,0.5011921628239429,0.5061609284271631,0.49938362492956145,0.49317697189733156,4440,954000000
348,-0.24725231521300078,-0.20597037095173043,0.17813893607040077,-0.16247985118143105,0.8820261586254187,0.1818337939681292,-0.403195516879471,0.2371478327730563,0.7373974264850944,0.6857371892064922,0.50042383472097,0.506653349112518,0.49814947289279526,0.49469735407909604,4440,965000000
349,-0.2476823062962888,-0.20250940854063154,0.17664957452818764,-0.16284392334472378,0.8813075939851249,0.18186241576989012,-0.4046045515613829,0.2371478327730563,0.7373974264850944,0.6857371892064922,0.50042383472097,0.506653349112518,0.49814947289279526,0.49469735407909604,4440,976000000
350,-0.2476823062962888,-0.20250940854063154,0.17664957452818764,-0.16284392334472378,0.8813075939851249,0.18186241576989012,-0.4046045515613829,0.2371478327730563,0.7373974264850944,0.6857371892064922,0.50042383472097,0.506653349112518,0.49814947289279526,0.49469735407909604,4440,986000000
351,-0.24806525053287015,-0.19922407050525553,0.17516777177850862,-0.16309871513889718,0.8806407358513264,0.18189997859102744,-0.4059348485506745,0.2371478327730563,0.7373974264850944,0.6857371892064922,0.50042383472097,0.506653349112518,0.49814947289279526,0.49469735407909604,4440,996000000
352,-0.24806525053287015,-0.19922407050525553,0.17516777177850862,-0.16309871513889718,0.8806407358513264,0.18189997859102744,-0.4059348485506745,0.2371478327730563,0.7373974264850944,0.6857371892064922,0.50042383472097,0.506653349112518,0.49814947289279526,0.49469735407909604,4441,6000000
353,-0.2488971340020229,-0.1995184664818095,0.17590153205006198,-0.16309871513889718,0.8806407358513264,0.18189997859102744,-0.4059348485506745,0.23744222874961027,0.7382293099542472,0.6850034289349388,0.5002498534150475,0.5063679421725491,0.49958382177885313,0.4937181344805933,4441,16000000
354,-0.2488971340020229,-0.1995184664818095,0.17590153205006198,-0.16309871513889718,0.8806407358513264,0.18189997859102744,-0.4059348485506745,0.23744222874961027,0.7382293099542472,0.6850034289349388,0.5002498534150475,0.5063679421725491,0.49958382177885313,0.4937181344805933,4441,25000000
355,-0.2488971340020229,-0.1995184664818095,0.17590153205006198,-0.16309871513889718,0.8806407358513264,0.18189997859102744,-0.4059348485506745,0.23744222874961027,0.7382293099542472,0.6850034289349388,0.5002498534150475,0.5063679421725491,0.49958382177885313,0.4937181344805933,4441,36000000
356,-0.24933468613558968,-0.1939982385035925,0.17365571433970406,-0.16339976162000713,0.8803270350634799,0.18179240840174515,-0.40654194062404025,0.23744222874961027,0.7382293099542472,0.6850034289349388,0.5002498534150475,0.5063679421725491,0.49958382177885313,0.4937181344805933,4441,45000000
357,-0.24933468613558968,-0.1939982385035925,0.17365571433970406,-0.16339976162000713,0.8803270350634799,0.18179240840174515,-0.40654194062404025,0.23744222874961027,0.7382293099542472,0.6850034289349388,0.5002498534150475,0.5063679421725491,0.49958382177885313,0.4937181344805933,4441,56000000
358,-0.249569565130273,-0.1940964144606489,0.17401800716510496,-0.16339976162000713,0.8803270350634799,0.18179240840174515,-0.40654194062404025,0.2375404047066667,0.7384641889489305,0.6846411361095379,0.5018365908459024,0.5062865946412081,0.49863023213930435,0.4931549571599934,4441,66000000
359,-0.24948432363100498,-0.1899504837044319,0.17189806144972963,-0.16417560068039994,0.880545403493681,0.18076130859463066,-0.4062160925450111,0.2375404047066667,0.7384641889489305,0.6846411361095379,0.5018365908459024,0.5062865946412081,0.49863023213930435,0.4931549571599934,4441,76000000
360,-0.24948432363100498,-0.1899504837044319,0.17189806144972963,-0.16417560068039994,0.880545403493681,0.18076130859463066,-0.4062160925450111,0.2375404047066667,0.7384641889489305,0.6846411361095379,0.5018365908459024,0.5062865946412081,0.49863023213930435,0.4931549571599934,4441,85000000
361,-0.2492998097796008,-0.1876802592809086,0.17079573819151328,-0.164375406629357,0.8806637932306128,0.18053224800848336,-0.4059804384660736,0.2375404047066667,0.7384641889489305,0.6846411361095379,0.5018365908459024,0.5062865946412081,0.49863023213930435,0.4931549571599934,4441,96000000
362,-0.24903819367104424,-0.18509496398913544,0.1695153969446832,-0.1645677426136159,0.880575980155085,0.18067018688711373,-0.4060316303382603,0.2375404047066667,0.7384641889489305,0.6846411361095379,0.5018365908459024,0.5062865946412081,0.49863023213930435,0.4931549571599934,4441,107000000
363,-0.2500648437064568,-0.18549702290894277,0.1704577216683446,-0.1645677426136159,0.880575980155085,0.18067018688711373,-0.4060316303382603,0.23794246362647403,0.7394908389843431,0.6836988113858765,0.502457368539174,0.5056588047838456,0.4985385824496503,0.49325961496392007,4441,116000000
364,-0.2500648437064568,-0.18549702290894277,0.1704577216683446,-0.1645677426136159,0.880575980155085,0.18067018688711373,-0.4060316303382603,0.23794246362647403,0.7394908389843431,0.6836988113858765,0.502457368539174,0.5056588047838456,0.4985385824496503,0.49325961496392007,4441,125000000
365,-0.24971328871713344,-0.18273861663420288,0.16905518838077505,-0.16464449595355962,0.8804229232675873,0.18092306920000453,-0.4062197793909165,0.23794246362647403,0.7394908389843431,0.6836988113858765,0.502457368539174,0.5056588047838456,0.4985385824496503,0.49325961496392007,4441,136000000
366,-0.24971328871713344,-0.18273861663420288,0.16905518838077505,-0.16464449595355962,0.8804229232675873,0.18092306920000453,-0.4062197793909165,0.23794246362647403,0.7394908389843431,0.6836988113858765,0.502457368539174,0.5056588047838456,0.4985385824496503,0.49325961496392007,4441,146000000
367,-0.24920512862960326,-0.17992613144280423,0.16745720674116138,-0.16484792359919728,0.8803111125609259,0.18079484618185304,-0.4064366257866756,0.23794246362647403,0.7394908389843431,0.6836988113858765,0.502457368539174,0.5056588047838456,0.4985385824496503,0.49325961496392007,4441,156000000
368,-0.24993528777855295,-0.18024154170717538,0.16823532269778063,-0.16484792359919728,0.8803111125609259,0.18079484618185304,-0.4064366257866756,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,166000000
369,-0.24993528777855295,-0.18024154170717538,0.16823532269778063,-0.16484792359919728,0.8803111125609259,0.18079484618185304,-0.4064366257866756,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,175000000
370,-0.24993528777855295,-0.18024154170717538,0.16823532269778063,-0.16484792359919728,0.8803111125609259,0.18079484618185304,-0.4064366257866756,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,187000000
371,-0.24993528777855295,-0.18024154170717538,0.16823532269778063,-0.16484792359919728,0.8803111125609259,0.18079484618185304,-0.4064366257866756,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,195000000
372,-0.24935227484263262,-0.17700632292366092,0.16620783215347812,-0.1653300954855206,0.8798698507805889,0.1808671626913487,-0.40716344958023204,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,206000000
373,-0.24935227484263262,-0.17700632292366092,0.16620783215347812,-0.1653300954855206,0.8798698507805889,0.1808671626913487,-0.40716344958023204,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,215000000
374,-0.24935227484263262,-0.17700632292366092,0.16620783215347812,-0.1653300954855206,0.8798698507805889,0.1808671626913487,-0.40716344958023204,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,226000000
375,-0.24831546789636344,-0.1689421921404028,0.1619291479580287,-0.16503451677534736,0.878458090035108,0.18306229884257802,-0.4093448266035229,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,235000000
376,-0.24831546789636344,-0.1689421921404028,0.1619291479580287,-0.16503451677534736,0.878458090035108,0.18306229884257802,-0.4093448266035229,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,245000000
377,-0.24697575758481888,-0.16121924333641646,0.15799148864234458,-0.16345840372990347,0.8777564051859365,0.18447209599622813,-0.4108467952946602,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,256000000
378,-0.24697575758481888,-0.16121924333641646,0.15799148864234458,-0.16345840372990347,0.8777564051859365,0.18447209599622813,-0.4108467952946602,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,264000000
379,-0.2462860217567298,-0.15723970532860326,0.15630234404655718,-0.16165372958514446,0.877522474109366,0.18553759616691118,-0.41158010101655074,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,276000000
380,-0.2456494737314106,-0.15314206632825755,0.1550925484232062,-0.1590342762416305,0.877505467260581,0.18724479357454438,-0.4118636196452858,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,286000000
381,-0.2456494737314106,-0.15314206632825755,0.1550925484232062,-0.1590342762416305,0.877505467260581,0.18724479357454438,-0.4118636196452858,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,297000000
382,-0.2456494737314106,-0.15314206632825755,0.1550925484232062,-0.1590342762416305,0.877505467260581,0.18724479357454438,-0.4118636196452858,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,305000000
383,-0.24496908111688348,-0.14948258979274442,0.15409521109397706,-0.15625020640822995,0.8775808894794774,0.18863637453991014,-0.4121334415189252,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,318000000
384,-0.24496908111688348,-0.14948258979274442,0.15409521109397706,-0.15625020640822995,0.8775808894794774,0.18863637453991014,-0.4121334415189252,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,328000000
385,-0.24496908111688348,-0.14948258979274442,0.15409521109397706,-0.15625020640822995,0.8775808894794774,0.18863637453991014,-0.4121334415189252,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,335000000
386,-0.24496908111688348,-0.14948258979274442,0.15409521109397706,-0.15625020640822995,0.8775808894794774,0.18863637453991014,-0.4121334415189252,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,347000000
387,-0.24496908111688348,-0.14948258979274442,0.15409521109397706,-0.15625020640822995,0.8775808894794774,0.18863637453991014,-0.4121334415189252,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,356000000
388,-0.24321646961915905,-0.14357235967509874,0.15288168286845694,-0.1495267935913551,0.8787679936429873,0.1898937317409067,-0.4115202570864276,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,366000000
389,-0.24321646961915905,-0.14357235967509874,0.15288168286845694,-0.1495267935913551,0.8787679936429873,0.1898937317409067,-0.4115202570864276,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,376000000
390,-0.24132188324335496,-0.1374306529623444,0.15151094044407687,-0.1420451536457993,0.8796542647243948,0.1913713885725404,-0.41159268763395596,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,387000000
391,-0.24132188324335496,-0.1374306529623444,0.15151094044407687,-0.1420451536457993,0.8796542647243948,0.1913713885725404,-0.41159268763395596,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,396000000
392,-0.24132188324335496,-0.1374306529623444,0.15151094044407687,-0.1420451536457993,0.8796542647243948,0.1913713885725404,-0.41159268763395596,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,406000000
393,-0.24132188324335496,-0.1374306529623444,0.15151094044407687,-0.1420451536457993,0.8796542647243948,0.1913713885725404,-0.41159268763395596,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,416000000
394,-0.2404384313317242,-0.134237557239557,0.15118741808793557,-0.13755182241869712,0.8802225902854407,0.19261709186260004,-0.4113226757946602,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,426000000
395,-0.2404384313317242,-0.134237557239557,0.15118741808793557,-0.13755182241869712,0.8802225902854407,0.19261709186260004,-0.4113226757946602,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,436000000
396,-0.23947540123114552,-0.13161413816249518,0.15105057528250376,-0.1331365021677436,0.8809504804259657,0.19328919786479246,-0.41090170213395766,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,446000000
397,-0.23836146229099064,-0.12959853670743376,0.15084814547487224,-0.12880120435641965,0.8817603335906831,0.1928870534249114,-0.4107353752520455,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,456000000
398,-0.23836146229099064,-0.12959853670743376,0.15084814547487224,-0.12880120435641965,0.8817603335906831,0.1928870534249114,-0.4107353752520455,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,467000000
399,-0.23723581636609592,-0.1275267035346151,0.15087414237018848,-0.12371807382223429,0.8827524483942187,0.19238806447026877,-0.4104007623203351,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,477000000
