,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
198,-0.3720343872173661,-0.044869918365756434,0.3053037147616281,-0.1861041495133456,0.920607231171575,0.027136878897818024,-0.3422150803985791,-0.356961412324883,0.8078316648399733,0.6852194116332934,0.5080901906590345,0.501046172165131,0.4946437779274063,0.49610948839186547,4496,245000000
199,-0.3708022848305211,-0.041491084591299576,0.3051210622677435,-0.1856293146282057,0.9205817202625979,0.029607139175526147,-0.34233678034774395,-0.3575738571267781,0.8085769679569339,0.6845515482458971,0.5079562026255986,0.5006419658422561,0.4933884645762431,0.4979015377309865,4496,257000000
200,-0.36903153233731684,-0.03886473022222642,0.30461186192253453,-0.18335930613609702,0.9208606630574926,0.031799591483334395,-0.34261317847989636,-0.3575738571267781,0.8085769679569339,0.6845515482458971,0.5079562026255986,0.5006419658422561,0.4933884645762431,0.4979015377309865,4496,266000000
201,-0.36903153233731684,-0.03886473022222642,0.30461186192253453,-0.18335930613609702,0.9208606630574926,0.031799591483334395,-0.34261317847989636,-0.3575738571267781,0.8085769679569339,0.6845515482458971,0.5079562026255986,0.5006419658422561,0.4933884645762431,0.4979015377309865,4496,275000000
202,-0.36747822277816683,-0.03645936963323104,0.30432924508468584,-0.1792592904643834,0.9214374026776982,0.03367882988062109,-0.34305241020382793,-0.3575738571267781,0.8085769679569339,0.6845515482458971,0.5079562026255986,0.5006419658422561,0.4933884645762431,0.4979015377309865,4496,286000000
203,-0.36747822277816683,-0.03645936963323104,0.30432924508468584,-0.1792592904643834,0.9214374026776982,0.03367882988062109,-0.34305241020382793,-0.3575738571267781,0.8085769679569339,0.6845515482458971,0.5079562026255986,0.5006419658422561,0.4933884645762431,0.4979015377309865,4496,296000000
204,-0.3659901005333441,-0.03412143393696865,0.30407826687521455,-0.17402966904215378,0.9222033768659657,0.03548207279886028,-0.3435049177231447,-0.3575738571267781,0.8085769679569339,0.6845515482458971,0.5079562026255986,0.5006419658422561,0.4933884645762431,0.4979015377309865,4496,306000000
205,-0.3667400297737679,-0.033665162494141254,0.30472421485502454,-0.17402966904215378,0.9222033768659657,0.03548207279886028,-0.3435049177231447,-0.3580301285696055,0.8093268971973577,0.6839056002660872,0.5076950014609302,0.5003743522147659,0.4935904416526974,0.4982366596772408,4496,315000000
206,-0.3667400297737679,-0.033665162494141254,0.30472421485502454,-0.17402966904215378,0.9222033768659657,0.03548207279886028,-0.3435049177231447,-0.3580301285696055,0.8093268971973577,0.6839056002660872,0.5076950014609302,0.5003743522147659,0.4935904416526974,0.4982366596772408,4496,326000000
207,-0.3650729684876208,-0.031172717909212222,0.3043883387317544,-0.16824340207485305,0.9230320980889702,0.037299084479391016,-0.3439690129252229,-0.3580301285696055,0.8093268971973577,0.6839056002660872,0.5076950014609302,0.5003743522147659,0.4935904416526974,0.4982366596772408,4496,336000000
208,-0.3650729684876208,-0.031172717909212222,0.3043883387317544,-0.16824340207485305,0.9230320980889702,0.037299084479391016,-0.3439690129252229,-0.3580301285696055,0.8093268971973577,0.6839056002660872,0.5076950014609302,0.5003743522147659,0.4935904416526974,0.4982366596772408,4496,346000000
209,-0.3650729684876208,-0.031172717909212222,0.3043883387317544,-0.16824340207485305,0.9230320980889702,0.037299084479391016,-0.3439690129252229,-0.3580301285696055,0.8093268971973577,0.6839056002660872,0.5076950014609302,0.5003743522147659,0.4935904416526974,0.4982366596772408,4496,356000000
210,-0.3635174037266428,-0.032280552945114394,0.30300048176199557,-0.16824340207485305,0.9230320980889702,0.037299084479391016,-0.3439690129252229,-0.3569222935337033,0.8077713324363798,0.685293457235846,0.5080845197200892,0.5010832934555187,0.49484889696729245,0.4958731924704449,4496,366000000
211,-0.3635174037266428,-0.032280552945114394,0.30300048176199557,-0.16824340207485305,0.9230320980889702,0.037299084479391016,-0.3439690129252229,-0.3569222935337033,0.8077713324363798,0.685293457235846,0.5080845197200892,0.5010832934555187,0.49484889696729245,0.4958731924704449,4496,378000000
212,-0.35898065880323965,-0.026206092560392413,0.3019452253131436,-0.15519648371661446,0.9246545485876431,0.04158258021035852,-0.3452519460353986,-0.3569222935337033,0.8077713324363798,0.685293457235846,0.5080845197200892,0.5010832934555187,0.49484889696729245,0.4958731924704449,4496,386000000
213,-0.35898065880323965,-0.026206092560392413,0.3019452253131436,-0.15519648371661446,0.9246545485876431,0.04158258021035852,-0.3452519460353986,-0.3569222935337033,0.8077713324363798,0.685293457235846,0.5080845197200892,0.5010832934555187,0.49484889696729245,0.4958731924704449,4496,396000000
214,-0.35898065880323965,-0.026206092560392413,0.3019452253131436,-0.15519648371661446,0.9246545485876431,0.04158258021035852,-0.3452519460353986,-0.3569222935337033,0.8077713324363798,0.685293457235846,0.5080845197200892,0.5010832934555187,0.49484889696729245,0.4958731924704449,4496,405000000
215,-0.35357715188868716,-0.019531620148287465,0.3006035812230756,-0.14031049299794374,0.9263037667732867,0.04655703738563776,-0.34656419244660386,-0.3569567060979886,0.8078264309464462,0.6852686056037196,0.5080921230073183,0.5010514007759257,0.49464183996300276,0.4961041609142316,4496,415000000
216,-0.35357715188868716,-0.019531620148287465,0.3006035812230756,-0.14031049299794374,0.9263037667732867,0.04655703738563776,-0.34656419244660386,-0.3569567060979886,0.8078264309464462,0.6852686056037196,0.5080921230073183,0.5010514007759257,0.49464183996300276,0.4961041609142316,4496,426000000
217,-0.3511011061278952,-0.01650521085409551,0.29969394005800365,-0.13255220319766803,0.9271988130480585,0.04873421196858678,-0.34692542583892044,-0.3569567060979886,0.8078264309464462,0.6852686056037196,0.5080921230073183,0.5010514007759257,0.49464183996300276,0.4961041609142316,4496,435000000
218,-0.34877450126907444,-0.013969559154863365,0.29839363205085845,-0.12469991329539402,0.9278534833279558,0.05057584507223035,-0.3478216913815608,-0.3569567060979886,0.8078264309464462,0.6852686056037196,0.5080921230073183,0.5010514007759257,0.49464183996300276,0.4961041609142316,4496,446000000
219,-0.34877450126907444,-0.013969559154863365,0.29839363205085845,-0.12469991329539402,0.9278534833279558,0.05057584507223035,-0.3478216913815608,-0.3569567060979886,0.8078264309464462,0.6852686056037196,0.5080921230073183,0.5010514007759257,0.49464183996300276,0.4961041609142316,4496,456000000
220,-0.34637159623594066,-0.011905717116088843,0.296894539500308,-0.11693987921717149,0.9284443687808457,0.052169982883464625,-0.34870390249285915,-0.3567103637872809,0.8076440715180706,0.6854987663317358,0.507193539397153,0.5014968206291796,0.4940170981371475,0.4971948906020305,4496,466000000
221,-0.34637159623594066,-0.011905717116088843,0.296894539500308,-0.11693987921717149,0.9284443687808457,0.052169982883464625,-0.34870390249285915,-0.3567103637872809,0.8076440715180706,0.6854987663317358,0.507193539397153,0.5014968206291796,0.4940170981371475,0.4971948906020305,4496,476000000
222,-0.34637159623594066,-0.011905717116088843,0.296894539500308,-0.11693987921717149,0.9284443687808457,0.052169982883464625,-0.34870390249285915,-0.3567103637872809,0.8076440715180706,0.6854987663317358,0.507193539397153,0.5014968206291796,0.4940170981371475,0.4971948906020305,4496,486000000
223,-0.3440173284257632,-0.009557485100092689,0.29592584330919425,-0.1083675604401358,0.9292234540213659,0.05392861413276236,-0.34913027499570404,-0.3567103637872809,0.8076440715180706,0.6854987663317358,0.507193539397153,0.5014968206291796,0.4940170981371475,0.4971948906020305,4496,495000000
224,-0.3440173284257632,-0.009557485100092689,0.29592584330919425,-0.1083675604401358,0.9292234540213659,0.05392861413276236,-0.34913027499570404,-0.3567103637872809,0.8076440715180706,0.6854987663317358,0.507193539397153,0.5014968206291796,0.4940170981371475,0.4971948906020305,4496,505000000
225,-0.3440173284257632,-0.009557485100092689,0.29592584330919425,-0.1083675604401358,0.9292234540213659,0.05392861413276236,-0.34913027499570404,-0.3567103637872809,0.8076440715180706,0.6854987663317358,0.507193539397153,0.5014968206291796,0.4940170981371475,0.4971948906020305,4496,516000000
226,-0.3444652037524218,-0.009082400102784272,0.29645058715113026,-0.1083675604401358,0.9292234540213659,0.05392861413276236,-0.34913027499570404,-0.3571854487845893,0.8080919468447292,0.6849740224897998,0.5081185995008498,0.5007865998200399,0.49310656366031724,0.49786964876068907,4496,526000000
227,-0.3444652037524218,-0.009082400102784272,0.29645058715113026,-0.1083675604401358,0.9292234540213659,0.05392861413276236,-0.34913027499570404,-0.3571854487845893,0.8080919468447292,0.6849740224897998,0.5081185995008498,0.5007865998200399,0.49310656366031724,0.49786964876068907,4496,536000000
228,-0.34175305632335556,-0.006616727619543128,0.29555440916754283,-0.0988003986357271,0.9301905254044488,0.05593373031679782,-0.34907805071368303,-0.3571854487845893,0.8080919468447292,0.6849740224897998,0.5081185995008498,0.5007865998200399,0.49310656366031724,0.49786964876068907,4496,546000000
229,-0.34175305632335556,-0.006616727619543128,0.29555440916754283,-0.0988003986357271,0.9301905254044488,0.05593373031679782,-0.34907805071368303,-0.3571854487845893,0.8080919468447292,0.6849740224897998,0.5081185995008498,0.5007865998200399,0.49310656366031724,0.49786964876068907,4496,556000000
230,-0.341269853156347,-0.007091984119445671,0.2951719265386288,-0.0988003986357271,0.9301905254044488,0.05593373031679782,-0.34907805071368303,-0.35671019228468676,0.8076087436777206,0.6853565051187138,0.5072103041676778,0.5015129337715809,0.49400039440406013,0.4971781319955522,4496,567000000
231,-0.33496226605487117,-0.0020384432835651722,0.2921109326260938,-0.07810529219111134,0.9314201143221389,0.06106509337395995,-0.35018165048886324,-0.35671019228468676,0.8076087436777206,0.6853565051187138,0.5072103041676778,0.5015129337715809,0.49400039440406013,0.4971781319955522,4496,576000000
232,-0.33496226605487117,-0.0020384432835651722,0.2921109326260938,-0.07810529219111134,0.9314201143221389,0.06106509337395995,-0.35018165048886324,-0.35671019228468676,0.8076087436777206,0.6853565051187138,0.5072103041676778,0.5015129337715809,0.49400039440406013,0.4971781319955522,4496,586000000
233,-0.33496226605487117,-0.0020384432835651722,0.2921109326260938,-0.07810529219111134,0.9314201143221389,0.06106509337395995,-0.35018165048886324,-0.35671019228468676,0.8076087436777206,0.6853565051187138,0.5072103041676778,0.5015129337715809,0.49400039440406013,0.4971781319955522,4496,596000000
234,-0.3292398090170841,0.0016585846291783946,0.2883947583064903,-0.05793193533765404,0.9323189856097274,0.06613612972871946,-0.350786562291358,-0.35671019228468676,0.8076087436777206,0.6853565051187138,0.5072103041676778,0.5015129337715809,0.49400039440406013,0.4971781319955522,4496,606000000
235,-0.32819037852002525,0.0010521714088655432,0.2873666213167928,-0.05793193533765404,0.9323189856097274,0.06613612972871946,-0.350786562291358,-0.3561037790643739,0.8065593131806618,0.6863846421084113,0.5084182366790253,0.5015408069686321,0.49506017345859915,0.4948566865392296,4496,615000000
236,-0.32819037852002525,0.0010521714088655432,0.2873666213167928,-0.05793193533765404,0.9323189856097274,0.06613612972871946,-0.350786562291358,-0.3561037790643739,0.8065593131806618,0.6863846421084113,0.5084182366790253,0.5015408069686321,0.49506017345859915,0.4948566865392296,4496,627000000
237,-0.3240927393283232,0.0029207092782242983,0.28388064614803554,-0.0434625310902969,0.9325304014454913,0.06913444820814073,-0.35173638828260545,-0.3561037790643739,0.8065593131806618,0.6863846421084113,0.5084182366790253,0.5015408069686321,0.49506017345859915,0.4948566865392296,4496,636000000
238,-0.3240927393283232,0.0029207092782242983,0.28388064614803554,-0.0434625310902969,0.9325304014454913,0.06913444820814073,-0.35173638828260545,-0.3561037790643739,0.8065593131806618,0.6863846421084113,0.5084182366790253,0.5015408069686321,0.49506017345859915,0.4948566865392296,4496,646000000
239,-0.32239816296286344,0.0036069399711381456,0.28237574243775765,-0.03812692631641065,0.9325302088329998,0.07022806559037204,-0.3521388446436706,-0.3561037790643739,0.8065593131806618,0.6863846421084113,0.5084182366790253,0.5015408069686321,0.49506017345859915,0.4948566865392296,4496,655000000
240,-0.325013785333313,0.005402879922896342,0.2847024668467667,-0.03812692631641065,0.9325302088329998,0.07022806559037204,-0.3521388446436706,-0.3578997190161321,0.8091749355511113,0.6840579176994023,0.5078151154129193,0.5003779352864588,0.4928971373393288,0.4987966944951808,4496,666000000
241,-0.325013785333313,0.005402879922896342,0.2847024668467667,-0.03812692631641065,0.9325302088329998,0.07022806559037204,-0.3521388446436706,-0.3578997190161321,0.8091749355511113,0.6840579176994023,0.5078151154129193,0.5003779352864588,0.4928971373393288,0.4987966944951808,4496,676000000
242,-0.325013785333313,0.005402879922896342,0.2847024668467667,-0.03812692631641065,0.9325302088329998,0.07022806559037204,-0.3521388446436706,-0.3578997190161321,0.8091749355511113,0.6840579176994023,0.5078151154129193,0.5003779352864588,0.4928971373393288,0.4987966944951808,4496,686000000
243,-0.325013785333313,0.005402879922896342,0.2847024668467667,-0.03812692631641065,0.9325302088329998,0.07022806559037204,-0.3521388446436706,-0.3578997190161321,0.8091749355511113,0.6840579176994023,0.5078151154129193,0.5003779352864588,0.4928971373393288,0.4987966944951808,4496,695000000
244,-0.3220129805155651,0.006550616313706237,0.28242061473377145,-0.029525942647275177,0.9326795992249038,0.07212818166078894,-0.3521853337530838,-0.3578997190161321,0.8091749355511113,0.6840579176994023,0.5078151154129193,0.5003779352864588,0.4928971373393288,0.4987966944951808,4496,706000000
245,-0.32124944361169744,0.0060932590677655885,0.28181926512868294,-0.029525942647275177,0.9326795992249038,0.07212818166078894,-0.3521853337530838,-0.35744236177019145,0.8084113986472437,0.6846592673044908,0.5080828181459246,0.5006522647497696,0.49269016939644517,0.49845316398426465,4496,715000000
246,-0.3189643831818378,0.006221672755462981,0.2795949870681115,-0.023513446140206316,0.9331372162113933,0.07259244002364423,-0.35132946250389624,-0.35744236177019145,0.8084113986472437,0.6846592673044908,0.5080828181459246,0.5006522647497696,0.49269016939644517,0.49845316398426465,4496,726000000
247,-0.3189643831818378,0.006221672755462981,0.2795949870681115,-0.023513446140206316,0.9331372162113933,0.07259244002364423,-0.35132946250389624,-0.35744236177019145,0.8084113986472437,0.6846592673044908,0.5080828181459246,0.5006522647497696,0.49269016939644517,0.49845316398426465,4496,736000000
248,-0.3189643831818378,0.006221672755462981,0.2795949870681115,-0.023513446140206316,0.9331372162113933,0.07259244002364423,-0.35132946250389624,-0.35744236177019145,0.8084113986472437,0.6846592673044908,0.5080828181459246,0.5006522647497696,0.49269016939644517,0.49845316398426465,4496,746000000
249,-0.31794372935864007,0.005963646876816275,0.2780567190027209,-0.021001451518084604,0.9332634921973295,0.07295290865373105,-0.3510784332378434,-0.35744236177019145,0.8084113986472437,0.6846592673044908,0.5080828181459246,0.5006522647497696,0.49269016939644517,0.49845316398426465,4496,756000000
250,-0.31896232284286546,0.006341729323348533,0.27876353921060293,-0.021001451518084604,0.9332634921973295,0.07295290865373105,-0.3510784332378434,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,766000000
251,-0.3179127990258484,0.0061063851870423735,0.27709287495861856,-0.01842072281192264,0.9332651588217056,0.07359138431871814,-0.3510856426210529,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,776000000
252,-0.3179127990258484,0.0061063851870423735,0.27709287495861856,-0.01842072281192264,0.9332651588217056,0.07359138431871814,-0.3510856426210529,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,787000000
253,-0.31678221253287114,0.005941522364465379,0.2755221848292968,-0.015689842907331445,0.9332578900674451,0.07422377739682325,-0.3511045005768947,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,795000000
254,-0.31678221253287114,0.005941522364465379,0.2755221848292968,-0.015689842907331445,0.9332578900674451,0.07422377739682325,-0.3511045005768947,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,806000000
255,-0.31678221253287114,0.005941522364465379,0.2755221848292968,-0.015689842907331445,0.9332578900674451,0.07422377739682325,-0.3511045005768947,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,815000000
256,-0.31678221253287114,0.005941522364465379,0.2755221848292968,-0.015689842907331445,0.9332578900674451,0.07422377739682325,-0.3511045005768947,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,826000000
257,-0.31678221253287114,0.005941522364465379,0.2755221848292968,-0.015689842907331445,0.9332578900674451,0.07422377739682325,-0.3511045005768947,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,836000000
258,-0.3144294998422585,0.0057455371666404464,0.2725193134509827,-0.011038400005321441,0.9332643868050227,0.07562686420991643,-0.35096483507118265,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,847000000
259,-0.3144294998422585,0.0057455371666404464,0.2725193134509827,-0.011038400005321441,0.9332643868050227,0.07562686420991643,-0.35096483507118265,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,856000000
260,-0.3124582968135046,0.005162055063937965,0.26950960120248735,-0.007058915701750045,0.9331157983215427,0.07632067440920498,-0.3513121593249936,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,869000000
261,-0.3124582968135046,0.005162055063937965,0.26950960120248735,-0.007058915701750045,0.9331157983215427,0.07632067440920498,-0.3513121593249936,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,875000000
262,-0.3124582968135046,0.005162055063937965,0.26950960120248735,-0.007058915701750045,0.9331157983215427,0.07632067440920498,-0.3513121593249936,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,885000000
263,-0.3116860247995847,0.004675292146682997,0.26823968147083943,-0.005157304849189523,0.9331428874003548,0.07612869903747792,-0.3513149229447597,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,895000000
264,-0.3116860247995847,0.004675292146682997,0.26823968147083943,-0.005157304849189523,0.9331428874003548,0.07612869903747792,-0.3513149229447597,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,905000000
265,-0.3109056717058178,0.00418843356124543,0.2670741856486485,-0.003133362167571595,0.933367321216581,0.07551259263985854,-0.3508752970491331,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,916000000
266,-0.3109056717058178,0.00418843356124543,0.2670741856486485,-0.003133362167571595,0.933367321216581,0.07551259263985854,-0.3508752970491331,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,925000000
267,-0.30992736017200434,0.003866871435978747,0.26573686581534117,-0.001375717412641862,0.9335808340671738,0.07494720087825668,-0.35043951082113284,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,936000000
268,-0.30992736017200434,0.003866871435978747,0.26573686581534117,-0.001375717412641862,0.9335808340671738,0.07494720087825668,-0.35043951082113284,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,946000000
269,-0.3086633373076265,0.003828726964276885,0.2642008742806077,-0.00017195243477024995,0.9338489560294702,0.07448397752828782,-0.3498260065326682,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,956000000
270,-0.3086633373076265,0.003828726964276885,0.2642008742806077,-0.00017195243477024995,0.9338489560294702,0.07448397752828782,-0.3498260065326682,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,966000000
271,-0.3086633373076265,0.003828726964276885,0.2642008742806077,-0.00017195243477024995,0.9338489560294702,0.07448397752828782,-0.3498260065326682,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,976000000
272,-0.3086633373076265,0.003828726964276885,0.2642008742806077,-0.00017195243477024995,0.9338489560294702,0.07448397752828782,-0.3498260065326682,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,986000000
273,-0.3086633373076265,0.003828726964276885,0.2642008742806077,-0.00017195243477024995,0.9338489560294702,0.07448397752828782,-0.3498260065326682,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4496,996000000
274,-0.3057338556827246,0.004236519550808948,0.2613894595973758,0.0015462270453581175,0.9349132311765875,0.07312957476829578,-0.3472562809325197,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,5000000
275,-0.3057338556827246,0.004236519550808948,0.2613894595973758,0.0015462270453581175,0.9349132311765875,0.07312957476829578,-0.3472562809325197,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,16000000
276,-0.30298842373750434,0.003969911356493827,0.2585075553691589,0.00396081234091161,0.9365917420351326,0.0704949252714716,-0.34323561328650815,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,26000000
277,-0.30298842373750434,0.003969911356493827,0.2585075553691589,0.00396081234091161,0.9365917420351326,0.0704949252714716,-0.34323561328650815,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,36000000
278,-0.30298842373750434,0.003969911356493827,0.2585075553691589,0.00396081234091161,0.9365917420351326,0.0704949252714716,-0.34323561328650815,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,46000000
279,-0.30158816126956245,0.003565116666937984,0.256425972225623,0.0054061942802876815,0.9373883386295239,0.06892095332197266,-0.34135579364934643,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,56000000
280,-0.29994685256674647,0.0031367867394267446,0.2538646286163597,0.006953877678327527,0.9378136317423882,0.06746099538241573,-0.34045006947480694,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,66000000
281,-0.29994685256674647,0.0031367867394267446,0.2538646286163597,0.006953877678327527,0.9378136317423882,0.06746099538241573,-0.34045006947480694,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,76000000
282,-0.29994685256674647,0.0031367867394267446,0.2538646286163597,0.006953877678327527,0.9378136317423882,0.06746099538241573,-0.34045006947480694,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,86000000
283,-0.29807501099906075,0.002914316255936078,0.25130489816314094,0.00874200993898225,0.9380931070463083,0.06631395277747809,-0.3398637365790248,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,97000000
284,-0.29807501099906075,0.002914316255936078,0.25130489816314094,0.00874200993898225,0.9380931070463083,0.06631395277747809,-0.3398637365790248,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,108000000
285,-0.29807501099906075,0.002914316255936078,0.25130489816314094,0.00874200993898225,0.9380931070463083,0.06631395277747809,-0.3398637365790248,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,116000000
286,-0.29807501099906075,0.002914316255936078,0.25130489816314094,0.00874200993898225,0.9380931070463083,0.06631395277747809,-0.3398637365790248,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,126000000
287,-0.29807501099906075,0.002914316255936078,0.25130489816314094,0.00874200993898225,0.9380931070463083,0.06631395277747809,-0.3398637365790248,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,136000000
288,-0.29386476492828806,0.0027986685401066858,0.24662310542999766,0.011442327905712087,0.9381234048937569,0.06467831444647097,-0.34001509666925955,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,147000000
289,-0.29386476492828806,0.0027986685401066858,0.24662310542999766,0.011442327905712087,0.9381234048937569,0.06467831444647097,-0.34001509666925955,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,155000000
290,-0.29386476492828806,0.0027986685401066858,0.24662310542999766,0.011442327905712087,0.9381234048937569,0.06467831444647097,-0.34001509666925955,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,166000000
291,-0.28999373018892005,0.002799522160793655,0.24259179180792356,0.012813311989581272,0.937819601245867,0.06379311499859958,-0.34097016443330647,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,175000000
292,-0.28999373018892005,0.002799522160793655,0.24259179180792356,0.012813311989581272,0.937819601245867,0.06379311499859958,-0.34097016443330647,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,186000000
293,-0.28827935289045736,0.0027229665736924202,0.2411093581778032,0.013554888866129213,0.9378361273293441,0.06353186451540438,-0.34094481291687334,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,195000000
294,-0.28666829663903537,0.0026150575616812888,0.23990942674541205,0.014438033410990649,0.9379753354562984,0.06338017359651317,-0.34055361818918245,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,206000000
295,-0.28666829663903537,0.0026150575616812888,0.23990942674541205,0.014438033410990649,0.9379753354562984,0.06338017359651317,-0.34055361818918245,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,216000000
296,-0.28666829663903537,0.0026150575616812888,0.23990942674541205,0.014438033410990649,0.9379753354562984,0.06338017359651317,-0.34055361818918245,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,226000000
297,-0.2851237257763105,0.002498444884588724,0.23864989081280807,0.015505681675344168,0.9380384405749437,0.06349506397328876,-0.3403113790200657,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,238000000
