,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
584,-0.3287215428026948,-0.1710702573019824,0.238215638048494,0.0219883015121919,0.9590972751961456,0.15847897263676453,-0.23352376011860895,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,926000000
585,-0.3266196070771728,-0.16914414890946478,0.2327178662160535,0.0206145426486958,0.9577612084903087,0.16460251225278205,-0.2348925735365879,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,936000000
586,-0.3266196070771728,-0.16914414890946478,0.2327178662160535,0.0206145426486958,0.9577612084903087,0.16460251225278205,-0.2348925735365879,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,945000000
587,-0.32475767580016607,-0.16778249499353953,0.2274138163231948,0.01954536734116529,0.9567357470865284,0.1690193661612801,-0.2360236062869989,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,957000000
588,-0.32475767580016607,-0.16778249499353953,0.2274138163231948,0.01954536734116529,0.9567357470865284,0.1690193661612801,-0.2360236062869989,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,966000000
589,-0.32475767580016607,-0.16778249499353953,0.2274138163231948,0.01954536734116529,0.9567357470865284,0.1690193661612801,-0.2360236062869989,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,977000000
590,-0.3238097710830598,-0.16723489970527894,0.2247648132326291,0.01935812802094589,0.9567150824810775,0.16872705124259324,-0.23633174990197353,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,986000000
591,-0.3238097710830598,-0.16723489970527894,0.2247648132326291,0.01935812802094589,0.9567150824810775,0.16872705124259324,-0.23633174990197353,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,996000000
592,-0.32305533342449405,-0.16642495912325733,0.22210801400873492,0.019062968681954937,0.9567327815625777,0.1680592515026394,-0.23675953178897904,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,6000000
593,-0.3223434835037347,-0.16550457687639103,0.21977008942278398,0.019061722579972025,0.9570360624883333,0.16726702945160857,-0.23609397850759756,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,15000000
594,-0.3223434835037347,-0.16550457687639103,0.21977008942278398,0.019061722579972025,0.9570360624883333,0.16726702945160857,-0.23609397850759756,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,25000000
595,-0.3223434835037347,-0.16550457687639103,0.21977008942278398,0.019061722579972025,0.9570360624883333,0.16726702945160857,-0.23609397850759756,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,36000000
596,-0.32044669791612307,-0.16389934645722698,0.21407342724723033,0.017042814589712123,0.9556878800806414,0.1737729928385629,-0.23700878738510725,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,45000000
597,-0.32044669791612307,-0.16389934645722698,0.21407342724723033,0.017042814589712123,0.9556878800806414,0.1737729928385629,-0.23700878738510725,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,55000000
598,-0.32044669791612307,-0.16389934645722698,0.21407342724723033,0.017042814589712123,0.9556878800806414,0.1737729928385629,-0.23700878738510725,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,65000000
599,-0.32044669791612307,-0.16389934645722698,0.21407342724723033,0.017042814589712123,0.9556878800806414,0.1737729928385629,-0.23700878738510725,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,75000000
600,-0.32044669791612307,-0.16389934645722698,0.21407342724723033,0.017042814589712123,0.9556878800806414,0.1737729928385629,-0.23700878738510725,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,84000000
601,-0.31858484156651373,-0.16199639466150467,0.20834668397016542,0.015272013172921362,0.9539158238729595,0.1831493220468376,-0.23720812046007822,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,95000000
602,-0.31858484156651373,-0.16199639466150467,0.20834668397016542,0.015272013172921362,0.9539158238729595,0.1831493220468376,-0.23720812046007822,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,107000000
603,-0.31858484156651373,-0.16199639466150467,0.20834668397016542,0.015272013172921362,0.9539158238729595,0.1831493220468376,-0.23720812046007822,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,116000000
604,-0.31762325104935846,-0.16028005399958511,0.20488367223516668,0.014580979819529933,0.9530731714377207,0.18634523615370346,-0.2381478067838706,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,126000000
605,-0.31762325104935846,-0.16028005399958511,0.20488367223516668,0.014580979819529933,0.9530731714377207,0.18634523615370346,-0.2381478067838706,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,136000000
606,-0.31669296584847445,-0.15834764391948009,0.20131903600916778,0.0143105735810268,0.9526604047590673,0.18782815866573702,-0.23865025350983943,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,148000000
607,-0.31579411899474646,-0.15668133517362032,0.19782059990790513,0.014021638496401544,0.9524216413305534,0.18862441491889095,-0.23899213559361504,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,156000000
608,-0.31579411899474646,-0.15668133517362032,0.19782059990790513,0.014021638496401544,0.9524216413305534,0.18862441491889095,-0.23899213559361504,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,165000000
609,-0.31579411899474646,-0.15668133517362032,0.19782059990790513,0.014021638496401544,0.9524216413305534,0.18862441491889095,-0.23899213559361504,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,176000000
610,-0.31579411899474646,-0.15668133517362032,0.19782059990790513,0.014021638496401544,0.9524216413305534,0.18862441491889095,-0.23899213559361504,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,186000000
611,-0.31579411899474646,-0.15668133517362032,0.19782059990790513,0.014021638496401544,0.9524216413305534,0.18862441491889095,-0.23899213559361504,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,196000000
612,-0.3140501774030658,-0.15482825745021572,0.19171897419528616,0.013650688064414494,0.9529786193522222,0.18625849747003415,-0.23864865784895095,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,203000000
613,-0.3140501774030658,-0.15482825745021572,0.19171897419528616,0.013650688064414494,0.9529786193522222,0.18625849747003415,-0.23864865784895095,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,215000000
614,-0.3140501774030658,-0.15482825745021572,0.19171897419528616,0.013650688064414494,0.9529786193522222,0.18625849747003415,-0.23864865784895095,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,226000000
615,-0.312723698902266,-0.15261389024586597,0.18676506968236561,0.013510447295774162,0.9533993353050855,0.18577855584443848,-0.23734679994060218,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,235000000
616,-0.312723698902266,-0.15261389024586597,0.18676506968236561,0.013510447295774162,0.9533993353050855,0.18577855584443848,-0.23734679994060218,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,246000000
617,-0.3119285643739725,-0.15163486855013375,0.1844431332956179,0.013358702194285187,0.953413510690272,0.18700746324333703,-0.23633119007068634,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,255000000
618,-0.3119285643739725,-0.15163486855013375,0.1844431332956179,0.013358702194285187,0.953413510690272,0.18700746324333703,-0.23633119007068634,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,266000000
619,-0.31104333852241556,-0.15115526152759773,0.18213189147729414,0.012825871594801627,0.9536946563691387,0.18620694489081718,-0.2358579511172184,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,276000000
620,-0.31104333852241556,-0.15115526152759773,0.18213189147729414,0.012825871594801627,0.9536946563691387,0.18620694489081718,-0.2358579511172184,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,286000000
621,-0.31014139829000936,-0.15063913343029212,0.1802828034932954,0.012869275379075774,0.954494898986522,0.18346615624220178,-0.23476379421375565,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,296000000
622,-0.31014139829000936,-0.15063913343029212,0.1802828034932954,0.012869275379075774,0.954494898986522,0.18346615624220178,-0.23476379421375565,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,305000000
623,-0.31014139829000936,-0.15063913343029212,0.1802828034932954,0.012869275379075774,0.954494898986522,0.18346615624220178,-0.23476379421375565,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,316000000
624,-0.31014139829000936,-0.15063913343029212,0.1802828034932954,0.012869275379075774,0.954494898986522,0.18346615624220178,-0.23476379421375565,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,326000000
625,-0.31014139829000936,-0.15063913343029212,0.1802828034932954,0.012869275379075774,0.954494898986522,0.18346615624220178,-0.23476379421375565,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,336000000
626,-0.3084563452157195,-0.1481713840015902,0.17645860776862288,0.012768396338853696,0.9554805673860455,0.18009925457056586,-0.23336261891250054,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,346000000
627,-0.3084563452157195,-0.1481713840015902,0.17645860776862288,0.012768396338853696,0.9554805673860455,0.18009925457056586,-0.23336261891250054,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,354000000
628,-0.3063044024516749,-0.1460958998340881,0.1717039972174107,0.01273022501052706,0.9563469919349896,0.17586032512895625,-0.23304831780902435,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,365000000
629,-0.3063044024516749,-0.1460958998340881,0.1717039972174107,0.01273022501052706,0.9563469919349896,0.17586032512895625,-0.23304831780902435,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,376000000
630,-0.3063044024516749,-0.1460958998340881,0.1717039972174107,0.01273022501052706,0.9563469919349896,0.17586032512895625,-0.23304831780902435,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,386000000
631,-0.3051899586457144,-0.14548744018674686,0.16933244053009255,0.013285325427607561,0.9563485918391215,0.17604052390132624,-0.23287465504034244,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,396000000
632,-0.3051899586457144,-0.14548744018674686,0.16933244053009255,0.013285325427607561,0.9563485918391215,0.17604052390132624,-0.23287465504034244,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,406000000
633,-0.30406499227033124,-0.14501203894918713,0.16706213215767318,0.01431734840067013,0.9561176267710919,0.17745270190470064,-0.23268999956833214,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,416000000
634,-0.30406499227033124,-0.14501203894918713,0.16706213215767318,0.01431734840067013,0.9561176267710919,0.17745270190470064,-0.23268999956833214,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,427000000
635,-0.3029376054374263,-0.1445780652961705,0.1648239348333832,0.015584800439669018,0.9558879115378908,0.1789928801616161,-0.23237246700595704,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,435000000
636,-0.3029376054374263,-0.1445780652961705,0.1648239348333832,0.015584800439669018,0.9558879115378908,0.1789928801616161,-0.23237246700595704,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,446000000
637,-0.3018534078549363,-0.1441015704894596,0.1626559703533813,0.01691341857223377,0.9557812405033711,0.17977656080718823,-0.23211321538933705,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4264,456000000
638,-0.2993099906854205,-0.14320699145225957,0.16048405195379067,0.01691341857223377,0.9557812405033711,0.17977656080718823,-0.23211321538933705,0.23723635676776011,0.8063511623682934,0.6848454153213328,0.4998231592227496,0.5036925231365009,0.49495258276731835,0.501490371246484,4264,466000000
639,-0.2993099906854205,-0.14320699145225957,0.16048405195379067,0.01691341857223377,0.9557812405033711,0.17977656080718823,-0.23211321538933705,0.23723635676776011,0.8063511623682934,0.6848454153213328,0.4998231592227496,0.5036925231365009,0.49495258276731835,0.501490371246484,4264,476000000
640,-0.2993099906854205,-0.14320699145225957,0.16048405195379067,0.01691341857223377,0.9557812405033711,0.17977656080718823,-0.23211321538933705,0.23723635676776011,0.8063511623682934,0.6848454153213328,0.4998231592227496,0.5036925231365009,0.49495258276731835,0.501490371246484,4264,486000000
641,-0.2993099906854205,-0.14320699145225957,0.16048405195379067,0.01691341857223377,0.9557812405033711,0.17977656080718823,-0.23211321538933705,0.23723635676776011,0.8063511623682934,0.6848454153213328,0.4998231592227496,0.5036925231365009,0.49495258276731835,0.501490371246484,4264,495000000
642,-0.29713745100474964,-0.14215609558704062,0.1565516868099872,0.019581331389656936,0.9563337348810272,0.1783629040188821,-0.2307141813141633,0.23723635676776011,0.8063511623682934,0.6848454153213328,0.4998231592227496,0.5036925231365009,0.49495258276731835,0.501490371246484,4264,505000000
643,-0.2991971837227716,-0.1429124450120795,0.1584384306571449,0.019581331389656936,0.9563337348810272,0.1783629040188821,-0.2307141813141633,0.237992706192799,0.8084108950863154,0.6829586714741751,0.5001422592312105,0.4974186574739655,0.500477442671767,0.5019509230040585,4264,516000000
644,-0.2991971837227716,-0.1429124450120795,0.1584384306571449,0.019581331389656936,0.9563337348810272,0.1783629040188821,-0.2307141813141633,0.237992706192799,0.8084108950863154,0.6829586714741751,0.5001422592312105,0.4974186574739655,0.500477442671767,0.5019509230040585,4264,525000000
645,-0.29695821355539165,-0.14175560346328453,0.15510885836635357,0.021003785850466528,0.9576668122069816,0.1747529832365077,-0.2278036712329425,0.237992706192799,0.8084108950863154,0.6829586714741751,0.5001422592312105,0.4974186574739655,0.500477442671767,0.5019509230040585,4264,536000000
646,-0.29695821355539165,-0.14175560346328453,0.15510885836635357,0.021003785850466528,0.9576668122069816,0.1747529832365077,-0.2278036712329425,0.237992706192799,0.8084108950863154,0.6829586714741751,0.5001422592312105,0.4974186574739655,0.500477442671767,0.5019509230040585,4264,546000000
647,-0.29561303916813353,-0.14117293344098686,0.15320500669327974,0.021191113166771785,0.9583351871841012,0.17258909161132174,-0.2266221771679587,0.237992706192799,0.8084108950863154,0.6829586714741751,0.5001422592312105,0.4974186574739655,0.500477442671767,0.5019509230040585,4264,556000000
648,-0.2984391398229471,-0.14228148767129967,0.1557831257985839,0.021191113166771785,0.9583351871841012,0.17258909161132174,-0.2266221771679587,0.23910126042311178,0.811236995741129,0.680380552368871,0.5018925759022369,0.4961936778903266,0.5038957116584518,0.497980710518098,4264,565000000
649,-0.297050958152421,-0.14153867646605817,0.153621577998443,0.021106781597511216,0.9586102549797526,0.17201937583943466,-0.22589868780951358,0.23910126042311178,0.811236995741129,0.680380552368871,0.5018925759022369,0.4961936778903266,0.5038957116584518,0.497980710518098,4264,575000000
650,-0.297050958152421,-0.14153867646605817,0.153621577998443,0.021106781597511216,0.9586102549797526,0.17201937583943466,-0.22589868780951358,0.23910126042311178,0.811236995741129,0.680380552368871,0.5018925759022369,0.4961936778903266,0.5038957116584518,0.497980710518098,4264,586000000
651,-0.2956663119709846,-0.14056732019041263,0.1515030653153807,0.021136695742300503,0.958407946839157,0.17387671697617813,-0.22533161079226124,0.23910126042311178,0.811236995741129,0.680380552368871,0.5018925759022369,0.4961936778903266,0.5038957116584518,0.497980710518098,4264,596000000
652,-0.2956663119709846,-0.14056732019041263,0.1515030653153807,0.021136695742300503,0.958407946839157,0.17387671697617813,-0.22533161079226124,0.23910126042311178,0.811236995741129,0.680380552368871,0.5018925759022369,0.4961936778903266,0.5038957116584518,0.497980710518098,4264,606000000
653,-0.2956663119709846,-0.14056732019041263,0.1515030653153807,0.021136695742300503,0.958407946839157,0.17387671697617813,-0.22533161079226124,0.23843424787357365,0.8095410761821559,0.6819688898863198,0.4994879710591566,0.4972337053947619,0.5023461481066286,0.5009179139031015,4264,617000000
654,-0.2939703924120115,-0.13990030764087452,0.1499147277979319,0.021136695742300503,0.958407946839157,0.17387671697617813,-0.22533161079226124,0.23843424787357365,0.8095410761821559,0.6819688898863198,0.4994879710591566,0.4972337053947619,0.5023461481066286,0.5009179139031015,4264,626000000
655,-0.2939703924120115,-0.13990030764087452,0.1499147277979319,0.021136695742300503,0.958407946839157,0.17387671697617813,-0.22533161079226124,0.23843424787357365,0.8095410761821559,0.6819688898863198,0.4994879710591566,0.4972337053947619,0.5023461481066286,0.5009179139031015,4264,636000000
656,-0.2908116937594615,-0.13814220264361476,0.14531110761005828,0.021265312879242604,0.9576455713844172,0.17856685274235545,-0.2248924747021364,0.23843424787357365,0.8095410761821559,0.6819688898863198,0.4994879710591566,0.4972337053947619,0.5023461481066286,0.5009179139031015,4264,645000000
657,-0.2908116937594615,-0.13814220264361476,0.14531110761005828,0.021265312879242604,0.9576455713844172,0.17856685274235545,-0.2248924747021364,0.23843424787357365,0.8095410761821559,0.6819688898863198,0.4994879710591566,0.4972337053947619,0.5023461481066286,0.5009179139031015,4264,655000000
658,-0.2886711086784879,-0.1366816969503123,0.14199305330884282,0.02179037630733251,0.957070232190767,0.18108010672249836,-0.22528147971829543,0.23887665019088483,0.810683255748919,0.6809593166161768,0.5010238037940911,0.49643366561753205,0.5034209840825986,0.4990952579002818,4264,666000000
659,-0.2886711086784879,-0.1366816969503123,0.14199305330884282,0.02179037630733251,0.957070232190767,0.18108010672249836,-0.22528147971829543,0.23887665019088483,0.810683255748919,0.6809593166161768,0.5010238037940911,0.49643366561753205,0.5034209840825986,0.4990952579002818,4264,675000000
660,-0.2886711086784879,-0.1366816969503123,0.14199305330884282,0.02179037630733251,0.957070232190767,0.18108010672249836,-0.22528147971829543,0.23887665019088483,0.810683255748919,0.6809593166161768,0.5010238037940911,0.49643366561753205,0.5034209840825986,0.4990952579002818,4264,686000000
661,-0.28716284100350076,-0.13548138432901607,0.1402922335401423,0.022202166599566704,0.9567389637943688,0.18272554613633,-0.22531975888754702,0.23887665019088483,0.810683255748919,0.6809593166161768,0.5010238037940911,0.49643366561753205,0.5034209840825986,0.4990952579002818,4264,696000000
662,-0.2855215366081909,-0.13463312341897055,0.13857771737653446,0.02219682237412858,0.9565460375980324,0.18306925902664525,-0.22585974725796112,0.23887665019088483,0.810683255748919,0.6809593166161768,0.5010238037940911,0.49643366561753205,0.5034209840825986,0.4990952579002818,4264,706000000
663,-0.2843888077351513,-0.13419030956516365,0.1376109547702169,0.02219682237412858,0.9565460375980324,0.18306925902664525,-0.22585974725796112,0.23843383633707793,0.8095505268758794,0.6819260792224944,0.49948387419421525,0.49722908959849077,0.5023503486102713,0.5009223683647318,4264,716000000
664,-0.2843888077351513,-0.13419030956516365,0.1376109547702169,0.02219682237412858,0.9565460375980324,0.18306925902664525,-0.22585974725796112,0.23843383633707793,0.8095505268758794,0.6819260792224944,0.49948387419421525,0.49722908959849077,0.5023503486102713,0.5009223683647318,4264,725000000
665,-0.28252903117990447,-0.1336718067039342,0.1362404049657615,0.02247867092913733,0.9566719877553673,0.18211781212960934,-0.22606751138228182,0.23843383633707793,0.8095505268758794,0.6819260792224944,0.49948387419421525,0.49722908959849077,0.5023503486102713,0.5009223683647318,4264,735000000
666,-0.28252903117990447,-0.1336718067039342,0.1362404049657615,0.02247867092913733,0.9566719877553673,0.18211781212960934,-0.22606751138228182,0.23843383633707793,0.8095505268758794,0.6819260792224944,0.49948387419421525,0.49722908959849077,0.5023503486102713,0.5009223683647318,4264,746000000
667,-0.28053526143584584,-0.13313915150271,0.13518785991136573,0.0229343194138477,0.9569327832213048,0.18093069841356546,-0.22587108659793173,0.23843383633707793,0.8095505268758794,0.6819260792224944,0.49948387419421525,0.49722908959849077,0.5023503486102713,0.5009223683647318,4264,756000000
668,-0.2783515174588995,-0.13233148075659312,0.133285482691466,0.0229343194138477,0.9569327832213048,0.18093069841356546,-0.22587108659793173,0.23762616559096109,0.807366782898933,0.6838284564423941,0.496960746099558,0.5000837197448859,0.5002857708853926,0.5026533970161725,4264,765000000
669,-0.2783515174588995,-0.13233148075659312,0.133285482691466,0.0229343194138477,0.9569327832213048,0.18093069841356546,-0.22587108659793173,0.23762616559096109,0.807366782898933,0.6838284564423941,0.496960746099558,0.5000837197448859,0.5002857708853926,0.5026533970161725,4264,776000000
670,-0.2783515174588995,-0.13233148075659312,0.133285482691466,0.0229343194138477,0.9569327832213048,0.18093069841356546,-0.22587108659793173,0.23762616559096109,0.807366782898933,0.6838284564423941,0.496960746099558,0.5000837197448859,0.5002857708853926,0.5026533970161725,4264,787000000
671,-0.2783515174588995,-0.13233148075659312,0.133285482691466,0.0229343194138477,0.9569327832213048,0.18093069841356546,-0.22587108659793173,0.23762616559096109,0.807366782898933,0.6838284564423941,0.496960746099558,0.5000837197448859,0.5002857708853926,0.5026533970161725,4264,796000000
672,-0.27430027914013544,-0.13037390304006574,0.13101296468132873,0.02343435437148834,0.9567214060054419,0.183084909016467,-0.22497755091696173,0.23762616559096109,0.807366782898933,0.6838284564423941,0.496960746099558,0.5000837197448859,0.5002857708853926,0.5026533970161725,4264,804000000
673,-0.27726856496970564,-0.13148979629990576,0.13363026065246308,0.02343435437148834,0.9567214060054419,0.183084909016467,-0.22497755091696173,0.23874205885080113,0.8103350687285032,0.6812111604712597,0.5005478244331659,0.4966457636360815,0.5031061515548991,0.49967895811728563,4264,816000000
674,-0.27257838697363523,-0.1288217596006856,0.13071334780506116,0.024458464144375643,0.9561298608508917,0.18786130601143095,-0.22344037778484055,0.23874205885080113,0.8103350687285032,0.6812111604712597,0.5005478244331659,0.4966457636360815,0.5031061515548991,0.49967895811728563,4264,825000000
675,-0.27257838697363523,-0.1288217596006856,0.13071334780506116,0.024458464144375643,0.9561298608508917,0.18786130601143095,-0.22344037778484055,0.23874205885080113,0.8103350687285032,0.6812111604712597,0.5005478244331659,0.4966457636360815,0.5031061515548991,0.49967895811728563,4264,836000000
676,-0.27257838697363523,-0.1288217596006856,0.13071334780506116,0.024458464144375643,0.9561298608508917,0.18786130601143095,-0.22344037778484055,0.23874205885080113,0.8103350687285032,0.6812111604712597,0.5005478244331659,0.4966457636360815,0.5031061515548991,0.49967895811728563,4264,846000000
677,-0.2700037812517003,-0.12737141485403747,0.12830424913486593,0.02448986372019131,0.9560447794032972,0.1882595630309569,-0.22346579890010115,0.23874205885080113,0.8103350687285032,0.6812111604712597,0.5005478244331659,0.4966457636360815,0.5031061515548991,0.49967895811728563,4264,855000000
678,-0.2680034982499008,-0.12592816616578967,0.12649313913803117,0.02433411453759525,0.9563353846077082,0.18724651765867087,-0.22309017154863486,0.23895448008313597,0.8108070057166655,0.6806276560789623,0.5045036991931141,0.4991767359840092,0.5002173983945282,0.4960656792161948,4264,865000000
679,-0.2680034982499008,-0.12592816616578967,0.12649313913803117,0.02433411453759525,0.9563353846077082,0.18724651765867087,-0.22309017154863486,0.23895448008313597,0.8108070057166655,0.6806276560789623,0.5045036991931141,0.4991767359840092,0.5002173983945282,0.4960656792161948,4264,875000000
680,-0.2680034982499008,-0.12592816616578967,0.12649313913803117,0.02433411453759525,0.9563353846077082,0.18724651765867087,-0.22309017154863486,0.23895448008313597,0.8108070057166655,0.6806276560789623,0.5045036991931141,0.4991767359840092,0.5002173983945282,0.4960656792161948,4264,887000000
681,-0.26544927801730334,-0.12419955282554883,0.12427422641942487,0.024644948254983604,0.9567279515568493,0.18633285115894294,-0.22213581839569121,0.23895448008313597,0.8108070057166655,0.6806276560789623,0.5045036991931141,0.4991767359840092,0.5002173983945282,0.4960656792161948,4264,896000000
682,-0.26544927801730334,-0.12419955282554883,0.12427422641942487,0.024644948254983604,0.9567279515568493,0.18633285115894294,-0.22213581839569121,0.23895448008313597,0.8108070057166655,0.6806276560789623,0.5045036991931141,0.4991767359840092,0.5002173983945282,0.4960656792161948,4264,906000000
683,-0.2640450572881985,-0.12363198923337586,0.12287787380312054,0.024644948254983604,0.9567279515568493,0.18633285115894294,-0.22213581839569121,0.238386916490963,0.8094027849875607,0.6820240086952666,0.5015347977450777,0.49678082988491523,0.5013949124503652,0.5002747200074664,4264,916000000
684,-0.2640450572881985,-0.12363198923337586,0.12287787380312054,0.024644948254983604,0.9567279515568493,0.18633285115894294,-0.22213581839569121,0.238386916490963,0.8094027849875607,0.6820240086952666,0.5015347977450777,0.49678082988491523,0.5013949124503652,0.5002747200074664,4264,927000000
