,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
472,-0.21883714128477172,-0.0769546384826266,0.10941355362879279,0.034094772085339106,0.9266388289876245,0.17436996306132924,-0.33132030289567743,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,425000000
473,-0.21883714128477172,-0.0769546384826266,0.10941355362879279,0.034094772085339106,0.9266388289876245,0.17436996306132924,-0.33132030289567743,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,436000000
474,-0.21883714128477172,-0.0769546384826266,0.10941355362879279,0.034094772085339106,0.9266388289876245,0.17436996306132924,-0.33132030289567743,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,446000000
475,-0.21883714128477172,-0.0769546384826266,0.10941355362879279,0.034094772085339106,0.9266388289876245,0.17436996306132924,-0.33132030289567743,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,455000000
476,-0.21830848231728506,-0.07651674617601317,0.10966241942178123,0.03400403778840327,0.9269355285967057,0.17399280414519194,-0.33069737728763965,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,466000000
477,-0.21830848231728506,-0.07651674617601317,0.10966241942178123,0.03400403778840327,0.9269355285967057,0.17399280414519194,-0.33069737728763965,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,476000000
478,-0.21754883272560754,-0.07602670374263948,0.1096834915238516,0.03384815236389847,0.9274080331414679,0.1734263511229222,-0.32968461198911486,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,486000000
479,-0.21754883272560754,-0.07602670374263948,0.1096834915238516,0.03384815236389847,0.9274080331414679,0.1734263511229222,-0.32968461198911486,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,496000000
480,-0.21754883272560754,-0.07602670374263948,0.1096834915238516,0.03384815236389847,0.9274080331414679,0.1734263511229222,-0.32968461198911486,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,508000000
481,-0.21713711979060657,-0.07556780653602607,0.10888736450487224,0.03274705854656541,0.9275701838174536,0.172419033569774,-0.32986794496020433,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,516000000
482,-0.21713711979060657,-0.07556780653602607,0.10888736450487224,0.03274705854656541,0.9275701838174536,0.172419033569774,-0.32986794496020433,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,528000000
483,-0.21695314644158625,-0.0754234339172403,0.10863384457575798,0.031388570763791396,0.9276069997482876,0.17132846395348017,-0.33046417216201784,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,534000000
484,-0.2168099277661243,-0.07535862786360215,0.10844335815786899,0.02984066836532194,0.9275579483941349,0.17016085978930487,-0.3313473535100875,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,546000000
485,-0.2168099277661243,-0.07535862786360215,0.10844335815786899,0.02984066836532194,0.9275579483941349,0.17016085978930487,-0.3313473535100875,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,555000000
486,-0.2168099277661243,-0.07535862786360215,0.10844335815786899,0.02984066836532194,0.9275579483941349,0.17016085978930487,-0.3313473535100875,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,566000000
487,-0.2167451010443645,-0.07536251725038975,0.10832378443979396,0.028146720960400586,0.927429188044016,0.16907233125329674,-0.3324115071229786,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,576000000
488,-0.2167451010443645,-0.07536251725038975,0.10832378443979396,0.028146720960400586,0.927429188044016,0.16907233125329674,-0.3324115071229786,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,586000000
489,-0.21675830263974027,-0.07538171814922048,0.10825619136334264,0.026073035166441216,0.926981080752603,0.16863305224143935,-0.33404964669294585,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,595000000
490,-0.21675830263974027,-0.07538171814922048,0.10825619136334264,0.026073035166441216,0.926981080752603,0.16863305224143935,-0.33404964669294585,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,606000000
491,-0.2169034971365521,-0.0752378503405027,0.10853006746480087,0.023234342510623018,0.9263014855778284,0.1691131358071592,-0.3358965174601791,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,616000000
492,-0.2169034971365521,-0.0752378503405027,0.10853006746480087,0.023234342510623018,0.9263014855778284,0.1691131358071592,-0.3358965174601791,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,626000000
493,-0.2169034971365521,-0.0752378503405027,0.10853006746480087,0.023234342510623018,0.9263014855778284,0.1691131358071592,-0.3358965174601791,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,636000000
494,-0.2169034971365521,-0.0752378503405027,0.10853006746480087,0.023234342510623018,0.9263014855778284,0.1691131358071592,-0.3358965174601791,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,645000000
495,-0.2169034971365521,-0.0752378503405027,0.10853006746480087,0.023234342510623018,0.9263014855778284,0.1691131358071592,-0.3358965174601791,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,657000000
496,-0.21776360030058395,-0.07469274041617271,0.11057092359856624,0.009155301193284972,0.9246083733942155,0.17047503374206036,-0.340519895424638,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,665000000
497,-0.21776360030058395,-0.07469274041617271,0.11057092359856624,0.009155301193284972,0.9246083733942155,0.17047503374206036,-0.340519895424638,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,676000000
498,-0.2203165351758719,-0.07539779581881376,0.1134958421825405,-0.00427548162896489,0.9236975243525543,0.17070424354735214,-0.34296452439972425,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,686000000
499,-0.2203165351758719,-0.07539779581881376,0.1134958421825405,-0.00427548162896489,0.9236975243525543,0.17070424354735214,-0.34296452439972425,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,695000000
500,-0.2203165351758719,-0.07539779581881376,0.1134958421825405,-0.00427548162896489,0.9236975243525543,0.17070424354735214,-0.34296452439972425,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,706000000
501,-0.22216492554400935,-0.07678666157770955,0.11481395032677288,-0.00914900539976344,0.9234540599631127,0.17002130168573318,-0.3438628386594397,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,716000000
502,-0.2241727173495186,-0.07880719749315329,0.11633817195973073,-0.012871581042508873,0.9233038817912111,0.16895863626092597,-0.3446697600654798,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,725000000
503,-0.2241727173495186,-0.07880719749315329,0.11633817195973073,-0.012871581042508873,0.9233038817912111,0.16895863626092597,-0.3446697600654798,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,737000000
504,-0.2241727173495186,-0.07880719749315329,0.11633817195973073,-0.012871581042508873,0.9233038817912111,0.16895863626092597,-0.3446697600654798,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,746000000
505,-0.22625557796122275,-0.08118563318753177,0.1182596410343989,-0.015536617152339734,0.923390316654543,0.16782430631035405,-0.344882500059851,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,756000000
506,-0.22625557796122275,-0.08118563318753177,0.1182596410343989,-0.015536617152339734,0.923390316654543,0.16782430631035405,-0.344882500059851,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,766000000
507,-0.22841080593639818,-0.08366620870608801,0.12038529584828295,-0.017433813213604054,0.9234345185786588,0.16670079620406653,-0.34521818694727574,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,776000000
508,-0.22841080593639818,-0.08366620870608801,0.12038529584828295,-0.017433813213604054,0.9234345185786588,0.16670079620406653,-0.34521818694727574,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,786000000
509,-0.22841080593639818,-0.08366620870608801,0.12038529584828295,-0.017433813213604054,0.9234345185786588,0.16670079620406653,-0.34521818694727574,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,795000000
510,-0.22841080593639818,-0.08366620870608801,0.12038529584828295,-0.017433813213604054,0.9234345185786588,0.16670079620406653,-0.34521818694727574,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,805000000
511,-0.23293406702996589,-0.08839013274865606,0.1245968453675701,-0.020046239679174616,0.9236819156321319,0.16398998048121324,-0.3457125298722218,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,816000000
512,-0.23293406702996589,-0.08839013274865606,0.1245968453675701,-0.020046239679174616,0.9236819156321319,0.16398998048121324,-0.3457125298722218,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,826000000
513,-0.23293406702996589,-0.08839013274865606,0.1245968453675701,-0.020046239679174616,0.9236819156321319,0.16398998048121324,-0.3457125298722218,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,836000000
514,-0.23756548953576095,-0.09189764319406521,0.12801236115260584,-0.022411386197933838,0.9235426714262748,0.1617653248475081,-0.34698507676914164,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,846000000
515,-0.23756548953576095,-0.09189764319406521,0.12801236115260584,-0.022411386197933838,0.9235426714262748,0.1617653248475081,-0.34698507676914164,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,856000000
516,-0.23972783779872076,-0.0929971400756727,0.12988944251718793,-0.023176120142922155,0.923631067343661,0.16098389907779254,-0.3470629670973865,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,866000000
517,-0.23972783779872076,-0.0929971400756727,0.12988944251718793,-0.023176120142922155,0.923631067343661,0.16098389907779254,-0.3470629670973865,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,876000000
518,-0.23972783779872076,-0.0929971400756727,0.12988944251718793,-0.023176120142922155,0.923631067343661,0.16098389907779254,-0.3470629670973865,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,885000000
519,-0.24184563535745995,-0.09366892644824085,0.13166055721306869,-0.023665881762220262,0.9236714974003548,0.16045595432531215,-0.34716678650492533,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,896000000
520,-0.24184563535745995,-0.09366892644824085,0.13166055721306869,-0.023665881762220262,0.9236714974003548,0.16045595432531215,-0.34716678650492533,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,906000000
521,-0.24389594561832795,-0.09410713182026317,0.13317789808116154,-0.02402136137912587,0.9237084246956673,0.1599740753319077,-0.3472664907033837,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,916000000
522,-0.24389594561832795,-0.09410713182026317,0.13317789808116154,-0.02402136137912587,0.9237084246956673,0.1599740753319077,-0.3472664907033837,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,925000000
523,-0.24389594561832795,-0.09410713182026317,0.13317789808116154,-0.02402136137912587,0.9237084246956673,0.1599740753319077,-0.3472664907033837,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,936000000
524,-0.24389594561832795,-0.09410713182026317,0.13317789808116154,-0.02402136137912587,0.9237084246956673,0.1599740753319077,-0.3472664907033837,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,945000000
525,-0.24389594561832795,-0.09410713182026317,0.13317789808116154,-0.02402136137912587,0.9237084246956673,0.1599740753319077,-0.3472664907033837,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,955000000
526,-0.24589540186838266,-0.09447203751334135,0.134431418973181,-0.02425014597873479,0.9237799070986623,0.15952238404954563,-0.34726822867625856,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,966000000
527,-0.24589540186838266,-0.09447203751334135,0.134431418973181,-0.02425014597873479,0.9237799070986623,0.15952238404954563,-0.34726822867625856,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,975000000
528,-0.24957150501080194,-0.09522270519409468,0.13624899649104494,-0.02454465272871935,0.9239367209493927,0.15850752812967,-0.3472950607623616,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,986000000
529,-0.24957150501080194,-0.09522270519409468,0.13624899649104494,-0.02454465272871935,0.9239367209493927,0.15850752812967,-0.3472950607623616,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,995000000
530,-0.24957150501080194,-0.09522270519409468,0.13624899649104494,-0.02454465272871935,0.9239367209493927,0.15850752812967,-0.3472950607623616,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,5000000
531,-0.25273062818671554,-0.09538142485665294,0.137532058283925,-0.02438841514106299,0.9241044581484615,0.15762302910482615,-0.3472623451122577,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,16000000
532,-0.25273062818671554,-0.09538142485665294,0.137532058283925,-0.02438841514106299,0.9241044581484615,0.15762302910482615,-0.3472623451122577,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,30000000
533,-0.25403226274644897,-0.09519873487918304,0.13812910565126746,-0.024244898261463737,0.9242121457317795,0.15744333970409397,-0.34706726923317427,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,36000000
534,-0.25524154166884927,-0.09494004352795224,0.13857143295792174,-0.024167615632697766,0.9242895975582874,0.1571923044700228,-0.3469801804362507,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,45000000
535,-0.25524154166884927,-0.09494004352795224,0.13857143295792174,-0.024167615632697766,0.9242895975582874,0.1571923044700228,-0.3469801804362507,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,56000000
536,-0.25524154166884927,-0.09494004352795224,0.13857143295792174,-0.024167615632697766,0.9242895975582874,0.1571923044700228,-0.3469801804362507,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,65000000
537,-0.2563964533398425,-0.09470379341378993,0.13879349497699756,-0.024270761641659894,0.9242487923369079,0.1569708920886028,-0.34718185296758985,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,73000000
538,-0.2563964533398425,-0.09470379341378993,0.13879349497699756,-0.024270761641659894,0.9242487923369079,0.1569708920886028,-0.34718185296758985,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,85000000
539,-0.25747200745865106,-0.09457046567715371,0.13899214775403768,-0.024374224195727105,0.9242070328882566,0.1567458210426526,-0.3473873992251392,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,95000000
540,-0.25747200745865106,-0.09457046567715371,0.13899214775403768,-0.024374224195727105,0.9242070328882566,0.1567458210426526,-0.3473873992251392,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,106000000
541,-0.25747200745865106,-0.09457046567715371,0.13899214775403768,-0.024374224195727105,0.9242070328882566,0.1567458210426526,-0.3473873992251392,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,115000000
542,-0.25747200745865106,-0.09457046567715371,0.13899214775403768,-0.024374224195727105,0.9242070328882566,0.1567458210426526,-0.3473873992251392,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,126000000
543,-0.25747200745865106,-0.09457046567715371,0.13899214775403768,-0.024374224195727105,0.9242070328882566,0.1567458210426526,-0.3473873992251392,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,135000000
544,-0.259384616621963,-0.09454184081929609,0.13973251240927365,-0.024328075526650728,0.9243296071903208,0.156330291764172,-0.34725172697840656,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,146000000
545,-0.259384616621963,-0.09454184081929609,0.13973251240927365,-0.024328075526650728,0.9243296071903208,0.156330291764172,-0.34725172697840656,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,156000000
546,-0.2610854418188361,-0.09455136698072358,0.14028371129221462,-0.02435396450931825,0.9243611209490423,0.15606829864708582,-0.34728387329087546,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,165000000
547,-0.2610854418188361,-0.09455136698072358,0.14028371129221462,-0.02435396450931825,0.9243611209490423,0.15606829864708582,-0.34728387329087546,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,175000000
548,-0.2610854418188361,-0.09455136698072358,0.14028371129221462,-0.02435396450931825,0.9243611209490423,0.15606829864708582,-0.34728387329087546,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,186000000
549,-0.26184123890526523,-0.09448322460295996,0.14041403976083244,-0.024278578000989842,0.9244480398703502,0.15602347751768114,-0.34707786834283605,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,196000000
550,-0.26184123890526523,-0.09448322460295996,0.14041403976083244,-0.024278578000989842,0.9244480398703502,0.15602347751768114,-0.34707786834283605,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,206000000
551,-0.2625698604842769,-0.09431843827498496,0.14032610282395863,-0.02434475769289749,0.9243907985303647,0.1560096374348588,-0.3472318784223487,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,216000000
552,-0.2625698604842769,-0.09431843827498496,0.14032610282395863,-0.02434475769289749,0.9243907985303647,0.1560096374348588,-0.3472318784223487,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,226000000
553,-0.2632437647461686,-0.09410559809575864,0.14024118369338034,-0.02438422893484266,0.9243394010362534,0.1560270573181295,-0.3473580839074262,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,235000000
554,-0.2632437647461686,-0.09410559809575864,0.14024118369338034,-0.02438422893484266,0.9243394010362534,0.1560270573181295,-0.3473580839074262,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,245000000
555,-0.2632437647461686,-0.09410559809575864,0.14024118369338034,-0.02438422893484266,0.9243394010362534,0.1560270573181295,-0.3473580839074262,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,255000000
556,-0.2632437647461686,-0.09410559809575864,0.14024118369338034,-0.02438422893484266,0.9243394010362534,0.1560270573181295,-0.3473580839074262,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,267000000
557,-0.2632437647461686,-0.09410559809575864,0.14024118369338034,-0.02438422893484266,0.9243394010362534,0.1560270573181295,-0.3473580839074262,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,276000000
558,-0.264345823025084,-0.09392028027862157,0.14053144460281208,-0.02423928718399148,0.9244760093763719,0.15601123695526925,-0.34701161218039556,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,285000000
559,-0.264345823025084,-0.09392028027862157,0.14053144460281208,-0.02423928718399148,0.9244760093763719,0.15601123695526925,-0.34701161218039556,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,295000000
560,-0.26523632256824137,-0.09423501617877547,0.1407154517659932,-0.027627724394052866,0.9245691992201932,0.1545136195064957,-0.3471801349229805,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,305000000
561,-0.26523632256824137,-0.09423501617877547,0.1407154517659932,-0.027627724394052866,0.9245691992201932,0.1545136195064957,-0.3471801349229805,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,316000000
562,-0.2656112790466524,-0.09438000908292801,0.14052452115192837,-0.03180984883283036,0.9243131275367269,0.15311057272687692,-0.3481243000707574,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,325000000
563,-0.2656112790466524,-0.09438000908292801,0.14052452115192837,-0.03180984883283036,0.9243131275367269,0.15311057272687692,-0.3481243000707574,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,336000000
564,-0.2658977879766661,-0.09440159876651794,0.14015483917822968,-0.03652700393772612,0.9237887773704845,0.15164955441196423,-0.34968912684601955,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,346000000
565,-0.2658977879766661,-0.09440159876651794,0.14015483917822968,-0.03652700393772612,0.9237887773704845,0.15164955441196423,-0.34968912684601955,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,355000000
566,-0.2661150565240854,-0.09427012225778056,0.13969939005149068,-0.04099718865224204,0.9232055328197266,0.15022852870118417,-0.35134337030593676,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,366000000
567,-0.2661150565240854,-0.09427012225778056,0.13969939005149068,-0.04099718865224204,0.9232055328197266,0.15022852870118417,-0.35134337030593676,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,376000000
568,-0.2661150565240854,-0.09427012225778056,0.13969939005149068,-0.04099718865224204,0.9232055328197266,0.15022852870118417,-0.35134337030593676,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,387000000
569,-0.2662833056583126,-0.09406516836634876,0.1393182533531917,-0.04477416977172019,0.9226173679751488,0.14895727953799232,-0.3529648635551454,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,397000000
570,-0.2662833056583126,-0.09406516836634876,0.1393182533531917,-0.04477416977172019,0.9226173679751488,0.14895727953799232,-0.3529648635551454,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,405000000
