,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
355,-0.2665774597398747,-0.16283837191479578,0.4056880597696617,0.17292056842610062,0.8871765496051847,0.24823825029415403,-0.34841644326399207,0.2370636333312814,0.8053900422789235,0.6862182309181151,0.5020411966006847,0.509713229913465,0.49423685723188954,0.493839031588716,4299,916000000
356,-0.2665774597398747,-0.16283837191479578,0.4056880597696617,0.17292056842610062,0.8871765496051847,0.24823825029415403,-0.34841644326399207,0.2370636333312814,0.8053900422789235,0.6862182309181151,0.5020411966006847,0.509713229913465,0.49423685723188954,0.493839031588716,4299,925000000
357,-0.2645428569829078,-0.16269249923378787,0.40072326778006495,0.17327770610674542,0.8888123665931373,0.24470369404356654,-0.34656531228460163,0.2370636333312814,0.8053900422789235,0.6862182309181151,0.5020411966006847,0.509713229913465,0.49423685723188954,0.493839031588716,4299,936000000
358,-0.2645428569829078,-0.16269249923378787,0.40072326778006495,0.17327770610674542,0.8888123665931373,0.24470369404356654,-0.34656531228460163,0.2370636333312814,0.8053900422789235,0.6862182309181151,0.5020411966006847,0.509713229913465,0.49423685723188954,0.493839031588716,4299,946000000
359,-0.2645428569829078,-0.16269249923378787,0.40072326778006495,0.17327770610674542,0.8888123665931373,0.24470369404356654,-0.34656531228460163,0.2370636333312814,0.8053900422789235,0.6862182309181151,0.5020411966006847,0.509713229913465,0.49423685723188954,0.493839031588716,4299,956000000
360,-0.27127574543031674,-0.16511130626773401,0.4060456935734016,0.17327770610674542,0.8888123665931373,0.24470369404356654,-0.34656531228460163,0.23948244036522756,0.8121229307263325,0.6808958051247784,0.5017674335093075,0.4951570747981181,0.5038783558036983,0.4991548021399924,4299,967000000
361,-0.27127574543031674,-0.16511130626773401,0.4060456935734016,0.17327770610674542,0.8888123665931373,0.24470369404356654,-0.34656531228460163,0.23948244036522756,0.8121229307263325,0.6808958051247784,0.5017674335093075,0.4951570747981181,0.5038783558036983,0.4991548021399924,4299,976000000
362,-0.2683983923650415,-0.16397329644415587,0.39865884502505144,0.17467747353782237,0.8922592104262894,0.23848814088111533,-0.34129853252975967,0.23948244036522756,0.8121229307263325,0.6808958051247784,0.5017674335093075,0.4951570747981181,0.5038783558036983,0.4991548021399924,4299,987000000
363,-0.2683983923650415,-0.16397329644415587,0.39865884502505144,0.17467747353782237,0.8922592104262894,0.23848814088111533,-0.34129853252975967,0.23948244036522756,0.8121229307263325,0.6808958051247784,0.5017674335093075,0.4951570747981181,0.5038783558036983,0.4991548021399924,4299,995000000
364,-0.2683983923650415,-0.16397329644415587,0.39865884502505144,0.17467747353782237,0.8922592104262894,0.23848814088111533,-0.34129853252975967,0.23948244036522756,0.8121229307263325,0.6808958051247784,0.5017674335093075,0.4951570747981181,0.5038783558036983,0.4991548021399924,4300,6000000
365,-0.2661462662202676,-0.1639180540823033,0.39205944384071456,0.17559333437087846,0.8950351062693104,0.2314901161100848,-0.33836587536768625,0.23948244036522756,0.8121229307263325,0.6808958051247784,0.5017674335093075,0.4951570747981181,0.5038783558036983,0.4991548021399924,4300,15000000
366,-0.26030748299839246,-0.16174483440187964,0.3874239649976081,0.17559333437087846,0.8950351062693104,0.2314901161100848,-0.33836587536768625,0.23730922068480387,0.8062841475044573,0.6855312839678849,0.5008224938361064,0.5045673092558559,0.4963362198731175,0.4982359049086614,4300,25000000
367,-0.26030748299839246,-0.16174483440187964,0.3874239649976081,0.17559333437087846,0.8950351062693104,0.2314901161100848,-0.33836587536768625,0.23730922068480387,0.8062841475044573,0.6855312839678849,0.5008224938361064,0.5045673092558559,0.4963362198731175,0.4982359049086614,4300,38000000
368,-0.25950231636217347,-0.16154928249109646,0.3843264495612191,0.17585931600939175,0.8961477598500316,0.2288981436037552,-0.3370435184708848,0.23730922068480387,0.8062841475044573,0.6855312839678849,0.5008224938361064,0.5045673092558559,0.4963362198731175,0.4982359049086614,4300,45000000
369,-0.25950231636217347,-0.16154928249109646,0.3843264495612191,0.17585931600939175,0.8961477598500316,0.2288981436037552,-0.3370435184708848,0.23730922068480387,0.8062841475044573,0.6855312839678849,0.5008224938361064,0.5045673092558559,0.4963362198731175,0.4982359049086614,4300,55000000
370,-0.26000171750729306,-0.16114468625054185,0.38225793416871845,0.17684137765865143,0.897115793550547,0.22696998005263716,-0.33525364765333726,0.23761882199987544,0.8071626860770751,0.6849363506212676,0.5010846087973208,0.5023707430219685,0.49616183242025713,0.5003611569969874,4300,66000000
371,-0.26000171750729306,-0.16114468625054185,0.38225793416871845,0.17684137765865143,0.897115793550547,0.22696998005263716,-0.33525364765333726,0.23761882199987544,0.8071626860770751,0.6849363506212676,0.5010846087973208,0.5023707430219685,0.49616183242025713,0.5003611569969874,4300,76000000
372,-0.2600610276841522,-0.15907533498227594,0.3777894550582277,0.17893437523877034,0.8986270345222692,0.22512925631321562,-0.3313136884215348,0.23761882199987544,0.8071626860770751,0.6849363506212676,0.5010846087973208,0.5023707430219685,0.49616183242025713,0.5003611569969874,4300,87000000
373,-0.2600610276841522,-0.15907533498227594,0.3777894550582277,0.17893437523877034,0.8986270345222692,0.22512925631321562,-0.3313136884215348,0.23761882199987544,0.8071626860770751,0.6849363506212676,0.5010846087973208,0.5023707430219685,0.49616183242025713,0.5003611569969874,4300,96000000
374,-0.2601345271852189,-0.15853303604926966,0.37589652818322206,0.17945092345797609,0.899124455073075,0.22445410026139684,-0.3301407839626486,0.23761882199987544,0.8071626860770751,0.6849363506212676,0.5010846087973208,0.5023707430219685,0.49616183242025713,0.5003611569969874,4300,107000000
375,-0.2601345271852189,-0.15853303604926966,0.37589652818322206,0.17945092345797609,0.899124455073075,0.22445410026139684,-0.3301407839626486,0.23761882199987544,0.8071626860770751,0.6849363506212676,0.5010846087973208,0.5023707430219685,0.49616183242025713,0.5003611569969874,4300,116000000
376,-0.2598412891501076,-0.1581581094320617,0.3741877355182611,0.1799689737731934,0.8996465197739675,0.22383894873006555,-0.32885168840836293,0.2373777595271601,0.8065069933680988,0.6853039527510573,0.5008707870822715,0.5039423485208737,0.4966926834364996,0.4984645847354666,4300,126000000
377,-0.2598412891501076,-0.1581581094320617,0.3741877355182611,0.1799689737731934,0.8996465197739675,0.22383894873006555,-0.32885168840836293,0.2373777595271601,0.8065069933680988,0.6853039527510573,0.5008707870822715,0.5039423485208737,0.4966926834364996,0.4984645847354666,4300,136000000
378,-0.2604373630209902,-0.1580522317027127,0.3733012319585164,0.18067229942807184,0.9000889784197041,0.22352032352661755,-0.3274691071189811,0.2373777595271601,0.8065069933680988,0.6853039527510573,0.5008707870822715,0.5039423485208737,0.4966926834364996,0.4984645847354666,4300,146000000
379,-0.2604373630209902,-0.1580522317027127,0.3733012319585164,0.18067229942807184,0.9000889784197041,0.22352032352661755,-0.3274691071189811,0.2373777595271601,0.8065069933680988,0.6853039527510573,0.5008707870822715,0.5039423485208737,0.4966926834364996,0.4984645847354666,4300,155000000
380,-0.2637757433759572,-0.15846972452639624,0.37453034039942457,0.18120198558658893,0.9000191309593806,0.2247090911032074,-0.3265535617661661,0.23832481447961765,0.8089678769620979,0.6832228729423478,0.5012424202637156,0.49991276081910146,0.49923431497038145,0.4996082129573635,4300,167000000
381,-0.2637757433759572,-0.15846972452639624,0.37453034039942457,0.18120198558658893,0.9000191309593806,0.2247090911032074,-0.3265535617661661,0.23832481447961765,0.8089678769620979,0.6832228729423478,0.5012424202637156,0.49991276081910146,0.49923431497038145,0.4996082129573635,4300,177000000
382,-0.2637757433759572,-0.15846972452639624,0.37453034039942457,0.18120198558658893,0.9000191309593806,0.2247090911032074,-0.3265535617661661,0.23832481447961765,0.8089678769620979,0.6832228729423478,0.5012424202637156,0.49991276081910146,0.49923431497038145,0.4996082129573635,4300,185000000
383,-0.26471083340465695,-0.15755632860683033,0.37376930990643265,0.18208667938581488,0.8996325953321954,0.22656254768830883,-0.3258451266953192,0.23832481447961765,0.8089678769620979,0.6832228729423478,0.5012424202637156,0.49991276081910146,0.49923431497038145,0.4996082129573635,4300,196000000
384,-0.26471083340465695,-0.15755632860683033,0.37376930990643265,0.18208667938581488,0.8996325953321954,0.22656254768830883,-0.3258451266953192,0.23832481447961765,0.8089678769620979,0.6832228729423478,0.5012424202637156,0.49991276081910146,0.49923431497038145,0.4996082129573635,4300,206000000
385,-0.26314000380348235,-0.1557114774847272,0.3711698949580108,0.18286544646229316,0.8994769215318323,0.22857775019052293,-0.32442827903806853,0.23731085670024227,0.806305003957104,0.6855608605249842,0.5008115194487267,0.5045580455927459,0.4963469700144603,0.4982456080815468,4300,216000000
386,-0.26314000380348235,-0.1557114774847272,0.3711698949580108,0.18286544646229316,0.8994769215318323,0.22857775019052293,-0.32442827903806853,0.23731085670024227,0.806305003957104,0.6855608605249842,0.5008115194487267,0.5045580455927459,0.4963469700144603,0.4982456080815468,4300,226000000
387,-0.26314000380348235,-0.1557114774847272,0.3711698949580108,0.18286544646229316,0.8994769215318323,0.22857775019052293,-0.32442827903806853,0.23731085670024227,0.806305003957104,0.6855608605249842,0.5008115194487267,0.5045580455927459,0.4963469700144603,0.4982456080815468,4300,236000000
388,-0.26314000380348235,-0.1557114774847272,0.3711698949580108,0.18286544646229316,0.8994769215318323,0.22857775019052293,-0.32442827903806853,0.23731085670024227,0.806305003957104,0.6855608605249842,0.5008115194487267,0.5045580455927459,0.4963469700144603,0.4982456080815468,4300,247000000
389,-0.26314000380348235,-0.1557114774847272,0.3711698949580108,0.18286544646229316,0.8994769215318323,0.22857775019052293,-0.32442827903806853,0.23731085670024227,0.806305003957104,0.6855608605249842,0.5008115194487267,0.5045580455927459,0.4963469700144603,0.4982456080815468,4300,255000000
390,-0.2630052403121015,-0.15522437237347364,0.3698306711125041,0.18323925910275007,0.8995404303516253,0.23033669255157813,-0.32279311664080973,0.23688749074724336,0.8048851662611252,0.6863897618150192,0.5014115099859905,0.5097859148563696,0.49391252309231415,0.49472743829325583,4300,265000000
391,-0.2630052403121015,-0.15522437237347364,0.3698306711125041,0.18323925910275007,0.8995404303516253,0.23033669255157813,-0.32279311664080973,0.23688749074724336,0.8048851662611252,0.6863897618150192,0.5014115099859905,0.5097859148563696,0.49391252309231415,0.49472743829325583,4300,275000000
392,-0.2630052403121015,-0.15522437237347364,0.3698306711125041,0.18323925910275007,0.8995404303516253,0.23033669255157813,-0.32279311664080973,0.23688749074724336,0.8048851662611252,0.6863897618150192,0.5014115099859905,0.5097859148563696,0.49391252309231415,0.49472743829325583,4300,286000000
393,-0.2639227003902199,-0.15563992428802076,0.36933412890902684,0.1831938880002961,0.8997202682371358,0.23133419823899115,-0.3216021253781677,0.23688749074724336,0.8048851662611252,0.6863897618150192,0.5014115099859905,0.5097859148563696,0.49391252309231415,0.49472743829325583,4300,295000000
394,-0.2639227003902199,-0.15563992428802076,0.36933412890902684,0.1831938880002961,0.8997202682371358,0.23133419823899115,-0.3216021253781677,0.23688749074724336,0.8048851662611252,0.6863897618150192,0.5014115099859905,0.5097859148563696,0.49391252309231415,0.49472743829325583,4300,306000000
395,-0.26471780199400463,-0.15544725807099924,0.3692931762951479,0.18339909290809303,0.8996903218250257,0.2322575156989829,-0.32090270166548457,0.23699496373738058,0.8052532582530989,0.6862840547563067,0.5014045889903193,0.5090387052866568,0.49437614178860195,0.4950406701370595,4300,315000000
396,-0.26471780199400463,-0.15544725807099924,0.3692931762951479,0.18339909290809303,0.8996903218250257,0.2322575156989829,-0.32090270166548457,0.23699496373738058,0.8052532582530989,0.6862840547563067,0.5014045889903193,0.5090387052866568,0.49437614178860195,0.4950406701370595,4300,326000000
397,-0.2650958580653491,-0.1550472239354922,0.36911237106442885,0.18360069004639337,0.899584700712515,0.23327256787762687,-0.3203467838674847,0.23699496373738058,0.8052532582530989,0.6862840547563067,0.5014045889903193,0.5090387052866568,0.49437614178860195,0.4950406701370595,4300,336000000
398,-0.2650958580653491,-0.1550472239354922,0.36911237106442885,0.18360069004639337,0.899584700712515,0.23327256787762687,-0.3203467838674847,0.23699496373738058,0.8052532582530989,0.6862840547563067,0.5014045889903193,0.5090387052866568,0.49437614178860195,0.4950406701370595,4300,345000000
399,-0.2645796134525602,-0.15487107408458112,0.36867192959408546,0.18360069004639337,0.899584700712515,0.23327256787762687,-0.3203467838674847,0.23681881388646953,0.80473701364031,0.6867244962266501,0.5011062443686038,0.5097313196065627,0.49383045404651593,0.4951747129278277,4300,355000000
400,-0.2645796134525602,-0.15487107408458112,0.36867192959408546,0.18360069004639337,0.899584700712515,0.23327256787762687,-0.3203467838674847,0.23681881388646953,0.80473701364031,0.6867244962266501,0.5011062443686038,0.5097313196065627,0.49383045404651593,0.4951747129278277,4300,365000000
401,-0.2645796134525602,-0.15487107408458112,0.36867192959408546,0.18360069004639337,0.899584700712515,0.23327256787762687,-0.3203467838674847,0.23681881388646953,0.80473701364031,0.6867244962266501,0.5011062443686038,0.5097313196065627,0.49383045404651593,0.4951747129278277,4300,376000000
402,-0.26508024278748055,-0.1549349599408376,0.3684302008804856,0.18350344554576703,0.8996484552991825,0.23418377538282226,-0.31955766568504407,0.23681881388646953,0.80473701364031,0.6867244962266501,0.5011062443686038,0.5097313196065627,0.49383045404651593,0.4951747129278277,4300,386000000
403,-0.26508024278748055,-0.1549349599408376,0.3684302008804856,0.18350344554576703,0.8996484552991825,0.23418377538282226,-0.31955766568504407,0.23681881388646953,0.80473701364031,0.6867244962266501,0.5011062443686038,0.5097313196065627,0.49383045404651593,0.4951747129278277,4300,396000000
404,-0.26508024278748055,-0.1549349599408376,0.3684302008804856,0.18350344554576703,0.8996484552991825,0.23418377538282226,-0.31955766568504407,0.23681881388646953,0.80473701364031,0.6867244962266501,0.5011062443686038,0.5097313196065627,0.49383045404651593,0.4951747129278277,4300,406000000
405,-0.2653802563859018,-0.1554777707204888,0.36830586580641245,0.18313418687592647,0.8998530133457032,0.234379953053267,-0.31904930900520595,0.23682131300449277,0.8047328470828066,0.6867267658048237,0.5011068975406321,0.5097337517016548,0.4938297991190213,0.49517220147684454,4300,416000000
406,-0.2653802563859018,-0.1554777707204888,0.36830586580641245,0.18313418687592647,0.8998530133457032,0.234379953053267,-0.31904930900520595,0.23682131300449277,0.8047328470828066,0.6867267658048237,0.5011068975406321,0.5097337517016548,0.4938297991190213,0.49517220147684454,4300,426000000
407,-0.2655460295601888,-0.15535804482836812,0.36823113783928907,0.18313749728103698,0.8998212920576537,0.23485772487430026,-0.3187854270762708,0.23682131300449277,0.8047328470828066,0.6867267658048237,0.5011068975406321,0.5097337517016548,0.4938297991190213,0.49517220147684454,4300,436000000
408,-0.2655460295601888,-0.15535804482836812,0.36823113783928907,0.18313749728103698,0.8998212920576537,0.23485772487430026,-0.3187854270762708,0.23682131300449277,0.8047328470828066,0.6867267658048237,0.5011068975406321,0.5097337517016548,0.4938297991190213,0.49517220147684454,4300,446000000
409,-0.2657133309626565,-0.15508502852030004,0.368163407172988,0.18321794912566977,0.8997418690755068,0.23547212456495265,-0.31851001664557516,0.23682131300449277,0.8047328470828066,0.6867267658048237,0.5011068975406321,0.5097337517016548,0.4938297991190213,0.49517220147684454,4300,456000000
410,-0.26571340831985024,-0.15508328781375774,0.3681614288052705,0.18321794912566977,0.8997418690755068,0.23547212456495265,-0.31851001664557516,0.2368195722979505,0.8047329244400003,0.6867287441725413,0.5011078055079198,0.5097333526224045,0.49382891381009764,0.49517257634939665,4300,465000000
411,-0.26571340831985024,-0.15508328781375774,0.3681614288052705,0.18321794912566977,0.8997418690755068,0.23547212456495265,-0.31851001664557516,0.2368195722979505,0.8047329244400003,0.6867287441725413,0.5011078055079198,0.5097333526224045,0.49382891381009764,0.49517257634939665,4300,476000000
412,-0.26571340831985024,-0.15508328781375774,0.3681614288052705,0.18321794912566977,0.8997418690755068,0.23547212456495265,-0.31851001664557516,0.2368195722979505,0.8047329244400003,0.6867287441725413,0.5011078055079198,0.5097333526224045,0.49382891381009764,0.49517257634939665,4300,486000000
413,-0.26571340831985024,-0.15508328781375774,0.3681614288052705,0.18321794912566977,0.8997418690755068,0.23547212456495265,-0.31851001664557516,0.2368195722979505,0.8047329244400003,0.6867287441725413,0.5011078055079198,0.5097333526224045,0.49382891381009764,0.49517257634939665,4300,496000000
414,-0.2658454280963458,-0.15492908618709322,0.36811047295494215,0.18323497848669956,0.899697589027679,0.235926813101723,-0.3182887522618809,0.2368195722979505,0.8047329244400003,0.6867287441725413,0.5011078055079198,0.5097333526224045,0.49382891381009764,0.49517257634939665,4300,506000000
415,-0.2658454280963458,-0.15492908618709322,0.36811047295494215,0.18323497848669956,0.899697589027679,0.235926813101723,-0.3182887522618809,0.2368195722979505,0.8047329244400003,0.6867287441725413,0.5011078055079198,0.5097333526224045,0.49382891381009764,0.49517257634939665,4300,516000000
416,-0.2660111569174375,-0.1549987883835826,0.36827579817880085,0.18323497848669956,0.899697589027679,0.235926813101723,-0.3182887522618809,0.23688927449443992,0.804898653261092,0.6865634189486826,0.5014040352265525,0.5097801131144585,0.4939198739278927,0.4947336534647653,4300,526000000
417,-0.2660111569174375,-0.1549987883835826,0.36827579817880085,0.18323497848669956,0.899697589027679,0.235926813101723,-0.3182887522618809,0.23688927449443992,0.804898653261092,0.6865634189486826,0.5014040352265525,0.5097801131144585,0.4939198739278927,0.4947336534647653,4300,536000000
418,-0.2661347657825548,-0.15536445998895693,0.3682231383222826,0.18291968472979242,0.8998122937011382,0.23600830273239984,-0.3180853754639181,0.23688927449443992,0.804898653261092,0.6865634189486826,0.5014040352265525,0.5097801131144585,0.4939198739278927,0.4947336534647653,4300,546000000
419,-0.2661347657825548,-0.15536445998895693,0.3682231383222826,0.18291968472979242,0.8998122937011382,0.23600830273239984,-0.3180853754639181,0.23688927449443992,0.804898653261092,0.6865634189486826,0.5014040352265525,0.5097801131144585,0.4939198739278927,0.4947336534647653,4300,556000000
420,-0.2663210324828227,-0.1553205590202622,0.36814843582356716,0.18277741598074695,0.8997915435765663,0.2366092299944574,-0.3177792733910306,0.23689048962743048,0.8048985683313417,0.6865659178819743,0.5014034164082403,0.5097804062160294,0.4939204767992936,0.49473337673005574,4300,567000000
421,-0.2663210324828227,-0.1553205590202622,0.36814843582356716,0.18277741598074695,0.8997915435765663,0.2366092299944574,-0.3177792733910306,0.23689048962743048,0.8048985683313417,0.6865659178819743,0.5014034164082403,0.5097804062160294,0.4939204767992936,0.49473337673005574,4300,576000000
422,-0.2663861033755337,-0.15516758069776598,0.3681224466382125,0.1828046920617879,0.8997387571743022,0.23692959683735362,-0.3176743293707035,0.23689048962743048,0.8048985683313417,0.6865659178819743,0.5014034164082403,0.5097804062160294,0.4939204767992936,0.49473337673005574,4300,584000000
423,-0.2663861033755337,-0.15516758069776598,0.3681224466382125,0.1828046920617879,0.8997387571743022,0.23692959683735362,-0.3176743293707035,0.23689048962743048,0.8048985683313417,0.6865659178819743,0.5014034164082403,0.5097804062160294,0.4939204767992936,0.49473337673005574,4300,596000000
424,-0.2664199733580557,-0.15519471290961057,0.36810900648130773,0.1827419633580098,0.8997431328487984,0.23703489017049797,-0.31761947446803274,0.23689048962743048,0.8048985683313417,0.6865659178819743,0.5014034164082403,0.5097804062160294,0.4939204767992936,0.49473337673005574,4300,606000000
425,-0.2664199510596845,-0.15519376364030735,0.3681070139485414,0.1827419633580098,0.8997431328487984,0.23703489017049797,-0.31761947446803274,0.23688954035812726,0.8048985460329705,0.6865679104147406,0.5014039425972417,0.5097802178305022,0.49391996372320285,0.4947335497945307,4300,616000000
426,-0.2664199510596845,-0.15519376364030735,0.3681070139485414,0.1827419633580098,0.8997431328487984,0.23703489017049797,-0.31761947446803274,0.23688954035812726,0.8048985460329705,0.6865679104147406,0.5014039425972417,0.5097802178305022,0.49391996372320285,0.4947335497945307,4300,626000000
427,-0.2664278820720305,-0.15536740901739776,0.36810420987468984,0.18260758694046356,0.8997944760259677,0.23696153161681802,-0.3176060494366361,0.23688954035812726,0.8048985460329705,0.6865679104147406,0.5014039425972417,0.5097802178305022,0.49391996372320285,0.4947335497945307,4300,636000000
428,-0.2664278820720305,-0.15536740901739776,0.36810420987468984,0.18260758694046356,0.8997944760259677,0.23696153161681802,-0.3176060494366361,0.23688954035812726,0.8048985460329705,0.6865679104147406,0.5014039425972417,0.5097802178305022,0.49391996372320285,0.4947335497945307,4300,645000000
429,-0.2664278820720305,-0.15536740901739776,0.36810420987468984,0.18260758694046356,0.8997944760259677,0.23696153161681802,-0.3176060494366361,0.23688954035812726,0.8048985460329705,0.6865679104147406,0.5014039425972417,0.5097802178305022,0.49391996372320285,0.4947335497945307,4300,656000000
430,-0.2664275298838189,-0.15536817277172216,0.36810421301638496,0.18260758694046356,0.8997944760259677,0.23696153161681802,-0.3176060494366361,0.23689030411245166,0.8048981938447589,0.6865679072730455,0.5014036977968417,0.5097805388657386,0.4939202007082662,0.49473323050075835,4300,666000000
431,-0.2664275298838189,-0.15536817277172216,0.36810421301638496,0.18260758694046356,0.8997944760259677,0.23696153161681802,-0.3176060494366361,0.23689030411245166,0.8048981938447589,0.6865679072730455,0.5014036977968417,0.5097805388657386,0.4939202007082662,0.49473323050075835,4300,676000000
432,-0.2664275298838189,-0.15536817277172216,0.36810421301638496,0.18260758694046356,0.8997944760259677,0.23696153161681802,-0.3176060494366361,0.23689030411245166,0.8048981938447589,0.6865679072730455,0.5014036977968417,0.5097805388657386,0.4939202007082662,0.49473323050075835,4300,685000000
433,-0.26649317086155466,-0.15540992355271555,0.3680798011996733,0.18247536810477746,0.8997967435686844,0.23719593303997266,-0.3175006293655397,0.23689030411245166,0.8048981938447589,0.6865679072730455,0.5014036977968417,0.5097805388657386,0.4939202007082662,0.49473323050075835,4300,695000000
434,-0.26649317086155466,-0.15540992355271555,0.3680798011996733,0.18247536810477746,0.8997967435686844,0.23719593303997266,-0.3175006293655397,0.23689030411245166,0.8048981938447589,0.6865679072730455,0.5014036977968417,0.5097805388657386,0.4939202007082662,0.49473323050075835,4300,706000000
435,-0.270149171031981,-0.15574949636138274,0.37098373490773673,0.1761649762106642,0.9036198964578044,0.2460087876010516,-0.30317760521737674,0.23798420343649146,0.8081745618762601,0.6837709134760013,0.5007047971160538,0.5084203443597716,0.49762875166728227,0.4931217751226619,4300,716000000
436,-0.26989166045394075,-0.15572609750109007,0.368341490604291,0.167364327059209,0.9058581660257898,0.25594692845651307,-0.29308929507248693,0.23798420343649146,0.8081745618762601,0.6837709134760013,0.5007047971160538,0.5084203443597716,0.49762875166728227,0.4931217751226619,4300,725000000
437,-0.26989166045394075,-0.15572609750109007,0.368341490604291,0.167364327059209,0.9058581660257898,0.25594692845651307,-0.29308929507248693,0.23798420343649146,0.8081745618762601,0.6837709134760013,0.5007047971160538,0.5084203443597716,0.49762875166728227,0.4931217751226619,4300,736000000
438,-0.26989166045394075,-0.15572609750109007,0.368341490604291,0.167364327059209,0.9058581660257898,0.25594692845651307,-0.29308929507248693,0.23798420343649146,0.8081745618762601,0.6837709134760013,0.5007047971160538,0.5084203443597716,0.49762875166728227,0.4931217751226619,4300,746000000
439,-0.2689555035348328,-0.15664476495910656,0.3658559812341806,0.16045094784985525,0.9079636505698854,0.2607369775140182,-0.2861358613224575,0.23798420343649146,0.8081745618762601,0.6837709134760013,0.5007047971160538,0.5084203443597716,0.49762875166728227,0.4931217751226619,4300,756000000
440,-0.2727241699285563,-0.15814962984271502,0.36905231242114667,0.16045094784985525,0.9079636505698854,0.2607369775140182,-0.2861358613224575,0.2394890683200999,0.8119432282699837,0.6805745822890352,0.5060417379564183,0.5060235362787325,0.500979643354583,0.4867045686269331,4300,765000000
441,-0.2733541647743305,-0.158392415144324,0.36820295568996086,0.15531154945184225,0.909779749834697,0.26684144558933504,-0.2774432776503662,0.2394890683200999,0.8119432282699837,0.6805745822890352,0.5060417379564183,0.5060235362787325,0.500979643354583,0.4867045686269331,4300,775000000
442,-0.2733541647743305,-0.158392415144324,0.36820295568996086,0.15531154945184225,0.909779749834697,0.26684144558933504,-0.2774432776503662,0.2394890683200999,0.8119432282699837,0.6805745822890352,0.5060417379564183,0.5060235362787325,0.500979643354583,0.4867045686269331,4300,786000000
443,-0.2733541647743305,-0.158392415144324,0.36820295568996086,0.15531154945184225,0.909779749834697,0.26684144558933504,-0.2774432776503662,0.2394890683200999,0.8119432282699837,0.6805745822890352,0.5060417379564183,0.5060235362787325,0.500979643354583,0.4867045686269331,4300,793000000
444,-0.27369351380360607,-0.15742487968363605,0.36807842425744064,0.15073775020650262,0.9105492377413005,0.2742922636678709,-0.27007771178565254,0.2394890683200999,0.8119432282699837,0.6805745822890352,0.5060417379564183,0.5060235362787325,0.500979643354583,0.4867045686269331,4300,806000000
445,-0.2725269416293401,-0.1550597767392729,0.3673840263169108,0.1451492971453275,0.9107148220293774,0.2833311793352568,-0.2631608582040834,0.23900096419155917,0.810889495883623,0.6814795428263223,0.5023258032506849,0.49552161530022315,0.5020673409708823,0.5000554982091885,4300,817000000
446,-0.2725269416293401,-0.1550597767392729,0.3673840263169108,0.1451492971453275,0.9107148220293774,0.2833311793352568,-0.2631608582040834,0.23900096419155917,0.810889495883623,0.6814795428263223,0.5023258032506849,0.49552161530022315,0.5020673409708823,0.5000554982091885,4300,826000000
447,-0.2725269416293401,-0.1550597767392729,0.3673840263169108,0.1451492971453275,0.9107148220293774,0.2833311793352568,-0.2631608582040834,0.23900096419155917,0.810889495883623,0.6814795428263223,0.5023258032506849,0.49552161530022315,0.5020673409708823,0.5000554982091885,4300,836000000
448,-0.2725269416293401,-0.1550597767392729,0.3673840263169108,0.1451492971453275,0.9107148220293774,0.2833311793352568,-0.2631608582040834,0.23900096419155917,0.810889495883623,0.6814795428263223,0.5023258032506849,0.49552161530022315,0.5020673409708823,0.5000554982091885,4300,847000000
449,-0.2725269416293401,-0.1550597767392729,0.3673840263169108,0.1451492971453275,0.9107148220293774,0.2833311793352568,-0.2631608582040834,0.23900096419155917,0.810889495883623,0.6814795428263223,0.5023258032506849,0.49552161530022315,0.5020673409708823,0.5000554982091885,4300,857000000
450,-0.26774541754442804,-0.14982984601031285,0.36412970943332645,0.13557593904403226,0.9103443135474377,0.29923144331664353,-0.25170009708939634,0.23730044086101137,0.806103376674776,0.6854043630994062,0.5012444012613653,0.5076798487799763,0.4946246340975085,0.4963483582029679,4300,866000000
451,-0.26774541754442804,-0.14982984601031285,0.36412970943332645,0.13557593904403226,0.9103443135474377,0.29923144331664353,-0.25170009708939634,0.23730044086101137,0.806103376674776,0.6854043630994062,0.5012444012613653,0.5076798487799763,0.4946246340975085,0.4963483582029679,4300,876000000
452,-0.26774541754442804,-0.14982984601031285,0.36412970943332645,0.13557593904403226,0.9103443135474377,0.29923144331664353,-0.25170009708939634,0.23730044086101137,0.806103376674776,0.6854043630994062,0.5012444012613653,0.5076798487799763,0.4946246340975085,0.4963483582029679,4300,886000000
453,-0.266963333962124,-0.1462597480737659,0.3643005394725398,0.12540721016204406,0.9089614122144145,0.31365117387633035,-0.2443053905883986,0.23730044086101137,0.806103376674776,0.6854043630994062,0.5012444012613653,0.5076798487799763,0.4946246340975085,0.4963483582029679,4300,896000000
454,-0.266963333962124,-0.1462597480737659,0.3643005394725398,0.12540721016204406,0.9089614122144145,0.31365117387633035,-0.2443053905883986,0.23730044086101137,0.806103376674776,0.6854043630994062,0.5012444012613653,0.5076798487799763,0.4946246340975085,0.4963483582029679,4300,906000000
455,-0.266963333962124,-0.1462597480737659,0.3643005394725398,0.12540721016204406,0.9089614122144145,0.31365117387633035,-0.2443053905883986,0.23730044086101137,0.806103376674776,0.6854043630994062,0.5012444012613653,0.5076798487799763,0.4946246340975085,0.4963483582029679,4300,915000000
